Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,26.549999,26.549999,26.5,26.5,24.292181,5000
2016-10-03,26.200001,26.25,26.049999,26.200001,24.017176,46000
2016-10-04,26.1,26.200001,26.1,26.200001,24.017176,7000
2016-10-05,26.049999,26.049999,26.049999,26.049999,23.879671,19000
2016-10-06,26.049999,26.049999,26,26,23.833836,22000
2016-10-07,26,26.299999,25.9,26.299999,24.108841,9000
2016-10-11,26.049999,26.299999,26.049999,26.299999,24.108841,7000
2016-10-12,26,26.1,25.950001,26.1,23.925507,21000
2016-10-13,26,26.25,25.950001,26.25,24.063009,39000
2016-10-14,26,26.15,25.950001,26.15,23.971338,13000
2016-10-17,26,26.200001,26,26.200001,24.017176,11000
2016-10-18,26,26.1,26,26.1,23.925507,8000
2016-10-19,26.1,26.15,26,26.15,23.971338,12000
2016-10-20,26.15,26.15,26.049999,26.1,23.925507,17000
2016-10-21,26.1,26.1,26,26.049999,23.879671,10000
2016-10-24,26,26,25.950001,26,23.833836,38000
2016-10-25,26.1,26.1,25.9,26.1,23.925507,18000
2016-10-26,26.1,26.200001,26,26.200001,24.017176,27000
2016-10-27,26.1,26.1,26,26.1,23.925507,29000
2016-10-28,26,26.15,25.799999,26.15,23.971338,18000
2016-10-31,25.9,26.15,25.9,26.15,23.971338,19000
2016-11-01,26.200001,26.200001,26.200001,26.200001,24.017176,5000
2016-11-02,26,26.200001,26,26.1,23.925507,14000
2016-11-03,26,26,25.9,26,23.833836,36000
2016-11-04,26.1,26.1,25.799999,25.950001,23.788004,49000
2016-11-07,25.9,26.1,25.75,25.9,23.742168,34000
2016-11-08,25.799999,25.799999,25.5,25.65,23.512997,66000
2016-11-09,25.5,25.799999,25.35,25.6,23.467163,65000
2016-11-10,26.049999,26.049999,25.549999,25.75,23.604664,29000
2016-11-11,25.5,25.9,25.5,25.9,23.742168,22000
2016-11-14,25.9,25.9,25.549999,25.549999,23.421328,81000
2016-11-15,25.549999,25.9,25.5,25.9,23.742168,51000
2016-11-16,25.700001,25.85,25.6,25.6,23.467163,12000
2016-11-17,26,26,25.200001,25.450001,23.32966,100000
2016-11-18,25.4,25.5,25.299999,25.5,23.375494,28000
2016-11-21,25.4,25.4,25.35,25.4,23.283825,27000
2016-11-22,25.299999,25.75,25.299999,25.75,23.604664,21000
2016-11-23,25.4,25.700001,25.4,25.700001,23.558832,7000
2016-11-24,25.5,25.6,25,25.6,23.467163,108000
2016-11-25,25.299999,25.6,25.299999,25.6,23.467163,36000
2016-11-28,25.5,25.65,25.450001,25.450001,23.32966,36000
2016-11-29,25.5,25.5,25.5,25.5,23.375494,33000
2016-11-30,25.5,25.6,25.5,25.549999,23.421328,36000
2016-12-01,25.4,25.9,25.4,25.549999,23.421328,14000
2016-12-02,25.5,25.799999,25.5,25.799999,23.650499,20000
2016-12-05,25.799999,25.799999,25.5,25.5,23.375494,15000
2016-12-06,25.6,25.700001,25.299999,25.700001,23.558832,51000
2016-12-07,25.549999,25.700001,25.5,25.700001,23.558832,70000
2016-12-08,25.65,25.85,25.549999,25.65,23.512997,33000
2016-12-09,25.65,25.799999,25.549999,25.799999,23.650499,40000
2016-12-12,25.799999,25.799999,25.549999,25.549999,23.421328,15000
2016-12-13,25.5,25.6,25.5,25.549999,23.421328,40000
2016-12-14,25.75,25.75,25.6,25.6,23.467163,57000
2016-12-15,25.6,25.700001,25.549999,25.6,23.467163,43000
2016-12-16,25.9,25.9,25.6,25.6,23.467163,51000
2016-12-19,25.65,25.65,25.549999,25.6,23.467163,30000
2016-12-20,25.65,25.65,25.6,25.6,23.467163,19000
2016-12-21,25.65,25.75,25.6,25.75,23.604664,31000
2016-12-22,25.799999,25.799999,25.6,25.6,23.467163,73000
2016-12-23,25.65,25.65,25.6,25.65,23.512997,38000
2016-12-26,25.65,25.65,25.65,25.65,23.512997,25000
2016-12-27,25.700001,25.75,25.65,25.65,23.512997,80000
2016-12-28,25.700001,25.700001,25.65,25.700001,23.558832,74000
2016-12-29,25.65,25.700001,25.65,25.700001,23.558832,10000
2016-12-30,25.75,25.799999,25.65,25.65,23.512997,69000
2017-01-03,25.700001,25.799999,25.700001,25.799999,23.650499,50000
2017-01-04,25.9,25.9,25.700001,25.75,23.604664,18000
2017-01-05,25.75,26.1,25.700001,26.1,23.925507,56000
2017-01-06,26,26.25,26,26.25,24.063009,49000
2017-01-09,26,26.35,26,26.200001,24.017176,23000
2017-01-10,26.1,26.25,26,26,23.833836,39000
2017-01-11,26.1,26.299999,26,26.200001,24.017176,66000
2017-01-12,26.1,26.25,26.1,26.200001,24.017176,43000
2017-01-13,26.200001,26.549999,26.200001,26.25,24.063009,51000
2017-01-16,26.299999,26.5,26.299999,26.450001,24.246346,36000
2017-01-17,26.450001,26.5,26.450001,26.5,24.292181,36000
2017-01-18,26.450001,26.549999,26,26.5,24.292181,57000
2017-01-19,26.4,26.6,26.4,26.5,24.292181,26000
2017-01-20,26.4,26.6,26.35,26.5,24.292181,63000
2017-01-23,26.299999,26.35,26.200001,26.35,24.154678,31000
2017-01-24,26.4,26.6,26.35,26.6,24.38385,27000
2017-02-02,26.4,26.4,26,26.35,24.154678,39000
2017-02-03,26.15,26.6,26.15,26.6,24.38385,83000
2017-02-06,26.4,26.4,26.299999,26.299999,24.108841,16000
2017-02-07,26.299999,26.450001,26.299999,26.299999,24.108841,30000
2017-02-08,26.35,26.35,26.299999,26.299999,24.108841,27000
2017-02-09,26.299999,26.5,26.299999,26.299999,24.108841,23000
2017-02-10,26.25,26.5,26.200001,26.5,24.292181,33000
2017-02-13,26.299999,26.4,26.25,26.35,24.154678,26000
2017-02-14,26.299999,26.299999,26.200001,26.200001,24.017176,22000
2017-02-15,26.15,26.5,26.15,26.4,24.20051,49000
2017-02-16,26.4,26.4,26.299999,26.299999,24.108841,46000
2017-02-17,26.25,26.299999,26.15,26.200001,24.017176,35000
2017-02-18,null,null,null,null,null,null
2017-02-20,26.25,26.25,26.200001,26.200001,24.017176,44000
2017-02-21,26.200001,26.25,26.200001,26.200001,24.017176,20000
2017-02-22,26.200001,26.200001,26.15,26.200001,24.017176,44000
2017-02-23,26.200001,26.25,26.15,26.200001,24.017176,78000
2017-02-24,26.200001,26.299999,26.200001,26.299999,24.108841,58000
2017-03-01,26.35,26.6,26.299999,26.5,24.292181,34000
2017-03-02,26.700001,26.75,26.6,26.75,24.521353,46000
2017-03-03,27.799999,27.799999,26.9,26.9,24.658855,31000
2017-03-06,27.1,27.1,26.75,27,24.750523,81000
2017-03-07,27.1,27.1,26.950001,27,24.750523,68000
2017-03-08,26.6,27,26.6,27,24.750523,31000
2017-03-09,26.85,27.200001,26.799999,27.15,24.888027,15000
2017-03-10,27,27.049999,26.9,27.049999,24.796356,31000
2017-03-13,27.299999,27.700001,27.200001,27.700001,25.392204,143000
2017-03-14,27.6,28.200001,27.5,28.200001,25.850546,134000
2017-03-15,28.200001,29.25,28.200001,29.049999,26.629728,387000
2017-03-16,29.1,29.6,29.049999,29.049999,26.629728,247000
2017-03-17,29.049999,29.15,28.700001,28.85,26.446392,93000
2017-03-20,28.85,29,28.799999,28.799999,26.400558,157000
2017-03-21,28.4,29,28.4,28.700001,26.308891,65000
2017-03-22,27.700001,28.450001,27.700001,28.15,25.804712,95000
2017-03-23,28.1,28.200001,28.1,28.1,25.758877,65000
2017-03-24,28,28.25,27.5,28,25.66721,56000
2017-03-27,28.200001,28.200001,27.9,28,25.66721,64000
2017-03-28,27.549999,28.200001,27.549999,28.1,25.758877,90000
2017-03-29,27.9,28,27.75,28,25.66721,70000
2017-03-30,27.75,28.1,27.75,28,25.66721,27000
2017-03-31,28,28.25,27.799999,28.200001,25.850546,51000
2017-04-05,28.5,28.5,28,28,25.66721,66000
2017-04-06,27.85,28.049999,27.85,28.049999,25.713043,33000
2017-04-07,27.950001,28.200001,27.950001,28.200001,25.850546,39000
2017-04-10,28.200001,28.200001,28,28.200001,25.850546,61000
2017-04-11,28.200001,28.200001,27.950001,28.1,25.758877,15000
2017-04-12,28,28.75,27.9,28.049999,25.713043,30000
2017-04-13,28.1,28.200001,27.9,28.15,25.804712,50000
2017-04-14,27.950001,27.950001,27.65,27.65,25.346369,31000
2017-04-17,27.6,28,27.6,28,25.66721,14000
2017-04-18,28.799999,28.799999,28,28.200001,25.850546,31000
2017-04-19,27.9,28,27.85,27.950001,25.621374,55000
2017-04-20,27.700001,28,27.700001,28,25.66721,13000
2017-04-21,27.799999,28.25,27.799999,28.200001,25.850546,25000
2017-04-24,27.5,27.950001,27.5,27.950001,25.621374,63000
2017-04-25,27.950001,27.950001,27.5,27.85,25.529707,28000
2017-04-26,27.6,27.799999,27.5,27.799999,25.483871,21000
2017-04-27,27.75,27.75,27.75,27.75,25.438038,1000
2017-04-28,27.85,27.85,27.85,27.85,25.529707,1000
2017-05-02,27.950001,28,27.950001,27.950001,25.621374,5000
2017-05-03,27.9,27.950001,27.799999,27.799999,25.483871,10000
2017-05-04,27.799999,28,27.799999,27.799999,25.483871,14000
2017-05-05,27.799999,28,27.799999,28,25.66721,2000
2017-05-08,28,28,27.799999,27.799999,25.483871,9000
2017-05-09,27.799999,28,27.799999,28,25.66721,10000
2017-05-10,27.799999,27.799999,27.799999,27.799999,25.483871,7000
2017-05-11,28,28,27.799999,27.799999,25.483871,17000
2017-05-12,28.65,28.65,27.6,27.65,25.346369,25000
2017-05-15,27.65,27.700001,27.549999,27.700001,25.392204,33000
2017-05-16,27.6,27.65,27.549999,27.549999,25.2547,12000
2017-05-17,27.549999,28,27.549999,27.700001,25.392204,12000
2017-05-18,27.549999,27.6,27.549999,27.6,25.300535,7000
2017-05-19,27.85,27.950001,27.85,27.950001,25.621374,3000
2017-05-22,28.200001,28.200001,27.700001,28,25.66721,36000
2017-05-23,27.85,28.15,27.85,28,25.66721,32000
2017-05-24,28.299999,28.299999,27.6,27.9,25.575541,66000
2017-05-25,27.799999,27.9,27.299999,27.6,25.300535,107000
2017-05-26,27.5,27.5,26.85,27.25,24.979694,187000
2017-05-31,27.200001,27.6,26.950001,27.1,24.842192,78000
2017-06-01,27.200001,27.200001,27,27.15,24.888027,71000
2017-06-02,27.200001,27.299999,27.1,27.1,24.842192,27000
2017-06-03,null,null,null,null,null,null
2017-06-05,27.299999,27.299999,27.1,27.299999,25.025528,11000
2017-06-06,27.4,27.4,27.25,27.25,24.979694,30000
2017-06-07,27.25,27.25,27,27.200001,24.933861,60000
2017-06-08,27.299999,27.299999,27.25,27.25,24.979694,9000
2017-06-09,27.299999,27.35,27.200001,27.200001,24.933861,22000
2017-06-12,27.200001,27.450001,27,27.450001,25.163033,9000
2017-06-13,27.450001,27.450001,27.450001,27.450001,25.163033,2000
2017-06-14,27.25,27.25,27.200001,27.200001,24.933861,15000
2017-06-15,27.200001,27.4,27.200001,27.299999,25.025528,19000
2017-06-16,27.25,27.25,27.200001,27.200001,24.933861,17000
2017-06-19,27.1,27.200001,26.9,26.9,24.658855,53000
2017-06-20,26.9,27.15,26.9,27.15,24.888027,13000
2017-06-21,27,27.1,26.85,26.85,24.61302,72000
2017-06-22,27,27,27,27,24.750523,3000
2017-06-23,27,27.75,27,27.75,25.438038,11000
2017-06-26,27.700001,28,27.5,27.5,25.208866,96000
2017-06-27,27.799999,27.799999,27,27.35,25.071363,86000
2017-06-28,27.1,27.5,27.1,27.35,25.071363,55000
2017-06-29,27.35,27.950001,27.35,27.950001,25.621374,32000
2017-06-30,27.9,27.9,27.6,27.9,25.575541,31000
2017-07-03,27.299999,27.9,27.299999,27.85,25.529707,57000
2017-07-04,27.4,27.950001,27.4,27.85,25.529707,18000
2017-07-05,27.65,27.85,27.65,27.85,25.529707,11000
2017-07-06,27.6,27.85,27.15,27.85,25.529707,26000
2017-07-07,27.75,27.950001,27.15,27.950001,25.621374,86000
2017-07-10,27.85,27.950001,27.799999,27.9,25.575541,28000
2017-07-11,27.85,27.9,27.799999,27.9,25.575541,39000
2017-07-12,27.9,27.9,27.700001,27.75,25.438038,16000
2017-07-13,27.700001,27.950001,27.700001,27.950001,25.621374,33000
2017-07-14,27.950001,28,27.950001,28,25.66721,36000
2017-07-17,28.049999,28.049999,27.9,28.049999,25.713043,51000
2017-07-18,27.9,28.25,27.9,28.25,25.896381,16000
2017-07-19,28,28.200001,27.9,28.15,25.804712,24000
2017-07-20,28.15,28.15,27.700001,27.9,25.575541,118000
2017-07-21,27.9,28,27.85,28,25.66721,10000
2017-07-24,28,28,27.85,28,25.66721,19000
2017-07-25,27.9,28,27.9,28,25.66721,25000
2017-07-26,28,28,28,28,25.66721,11000
2017-07-27,28.4,28.4,28,28.35,25.988049,14000
2017-07-28,28.35,28.35,28,28,25.66721,32000
2017-07-31,28.1,28.25,28,28.25,25.896381,21000
2017-08-01,28.25,28.25,28.25,28.25,25.896381,0
2017-08-02,28.200001,28.200001,28.049999,28.200001,25.850546,18000
2017-08-03,28,28.200001,28,28.200001,25.850546,7000
2017-08-04,28.200001,28.200001,28.200001,28.200001,25.850546,21000
2017-08-07,28.200001,28.299999,27.9,28.299999,25.942215,141000
2017-08-08,28.35,28.35,28,28,25.66721,52000
2017-08-09,28,28.15,28,28.15,25.804712,48000
2017-08-10,28.15,28.15,27.85,28.1,25.758877,29000
2017-08-11,28,28.5,28,28.5,26.125551,21000
2017-08-14,28.299999,29.4,28.299999,29.35,26.904736,154000
2017-08-15,29,29.299999,28.4,29,26.583895,66000
2017-08-16,29,29.25,28.799999,29,26.583895,57000
2017-08-17,28.9,29,28.799999,29,26.583895,61000
2017-08-18,29,29.25,28.75,29,26.583895,50000
2017-08-21,29,29,28.799999,28.9,26.492226,64758
2017-08-22,28.85,28.9,28.799999,28.9,26.492226,26000
2017-08-23,28.9,29.1,28.9,29.049999,26.629728,54009
2017-08-24,29.25,29.299999,29,29.25,26.813066,115620
2017-08-25,28.200001,28.4,28.200001,28.299999,27.071344,53000
2017-08-28,28.299999,28.35,28.299999,28.299999,27.071344,26386
2017-08-29,27.75,28.049999,27.75,28,26.78437,83034
2017-08-30,27.9,28.5,27.9,28.4,27.167004,47758
2017-08-31,28.049999,28.5,28.049999,28.5,27.262663,48071
2017-09-01,28.200001,28.450001,28.1,28.450001,27.214834,12192
2017-09-04,28.299999,28.450001,28.299999,28.450001,27.214834,11000
2017-09-05,28.35,28.35,28.299999,28.299999,27.071344,15103
2017-09-06,28.25,28.299999,28.200001,28.299999,27.071344,58000
2017-09-07,28.299999,28.299999,27.799999,28.25,27.023516,57000
2017-09-08,28.200001,28.35,28.1,28.35,27.119175,39000
2017-09-11,28.299999,28.450001,28.200001,28.450001,27.214834,18035
2017-09-12,28.35,28.700001,28.200001,28.700001,27.453979,58597
2017-09-13,28.700001,29,28.700001,29,27.740953,112192
2017-09-14,29,29.450001,28.450001,28.9,27.645296,36200
2017-09-15,28.549999,28.950001,28.549999,28.950001,27.693127,13500
2017-09-18,28.950001,29.200001,28.950001,29.200001,27.932272,83000
2017-09-19,29,29.200001,28.950001,29.200001,27.932272,39000
2017-09-20,29.200001,29.200001,29,29.200001,27.932272,41155
2017-09-21,29,29.950001,29,29.5,28.219246,59033
2017-09-22,29.799999,29.799999,29.15,29.6,28.314905,47000
2017-09-25,29.5,29.5,29,29.450001,28.171417,77167
2017-09-26,29.4,29.4,29.1,29.200001,27.932272,16794
2017-09-27,29.1,29.4,29,29.4,28.123589,72548
2017-09-28,29.4,30,29.4,29.700001,28.410564,69100
2017-09-29,29.799999,30.25,29.799999,30.200001,28.888857,94050
2017-10-02,30.4,31.5,30.35,30.700001,29.367149,67366
2017-10-03,30.799999,31.200001,30.700001,31,29.654123,82100
2017-10-05,31,31.75,31,31.549999,30.180244,105430
2017-10-06,31.799999,31.799999,31.200001,31.5,30.132416,48677
2017-10-11,31.450001,32,31.450001,31.65,30.275904,119000
2017-10-12,31.700001,31.700001,31.25,31.6,30.228075,50000
2017-10-13,31.25,31.6,30.950001,30.950001,29.606295,47400
2017-10-16,30.85,30.950001,30.450001,30.700001,29.367149,77100
2017-10-17,30.75,30.75,30.35,30.5,29.175831,48001
2017-10-18,30.25,30.5,29.4,29.950001,28.64971,87301
2017-10-19,30,30,29.049999,29.25,27.980101,176265
2017-10-20,29.25,29.700001,29.25,29.700001,28.410564,30758
2017-10-23,29.700001,29.700001,29.4,29.4,28.123589,44100
2017-10-24,29.4,29.4,29.200001,29.200001,27.932272,28273
2017-10-25,29.15,29.549999,29,29.200001,27.932272,62000
2017-10-26,29,29.200001,28.799999,29.200001,27.932272,39156
2017-10-27,29.200001,29.200001,28.799999,28.799999,27.549637,67000
2017-10-30,29,29.1,28.85,29,27.740953,25715
2017-10-31,29,29.6,29,29.450001,28.171417,165724
2017-11-01,29.450001,29.450001,29.35,29.35,28.07576,33175
2017-11-02,29.35,29.549999,29.35,29.549999,28.267075,13000
2017-11-03,29.4,29.950001,29.4,29.9,28.601881,48400
2017-11-06,29.9,30.5,29.9,30.200001,28.888857,84591
2017-11-07,30,30.1,30,30.1,28.793198,12289
2017-11-08,30.1,30.35,29.9,30.35,29.032345,27378
2017-11-09,30.35,30.35,29.799999,30,28.697538,32105
2017-11-10,30,30.200001,29.85,30.15,28.841026,24505
2017-11-13,30.1,30.1,29.950001,30,28.697538,20750
2017-11-14,29.85,30.049999,29.799999,30.049999,28.745367,19000
2017-11-15,30.049999,30.049999,30,30,28.697538,15070
2017-11-16,30.1,30.4,30.1,30.15,28.841026,40099
2017-11-17,30.5,30.5,30.1,30.25,28.936686,59458
2017-11-20,30.700001,30.700001,30.25,30.299999,28.984514,83710
2017-11-21,30.35,30.65,30.299999,30.65,29.319319,24107
2017-11-22,30.65,30.65,30.299999,30.35,29.032345,40004
2017-11-23,30.35,30.6,30.299999,30.299999,28.984514,34000
2017-11-24,30.299999,30.4,30.299999,30.299999,28.984514,15048
2017-11-27,30.700001,30.700001,30.200001,30.200001,28.888857,35000
2017-11-28,30.200001,30.6,30,30.200001,28.888857,65505
2017-11-29,30.6,30.6,30.450001,30.450001,29.128002,74051
2017-11-30,30.5,30.5,30.299999,30.5,29.175831,73079
2017-12-01,30.799999,30.9,30.299999,30.65,29.319319,82180
2017-12-04,30.65,30.9,30.549999,30.799999,29.462807,87100
2017-12-05,30.85,30.85,30.5,30.5,29.175831,54590
2017-12-06,30.299999,30.9,30.299999,30.5,29.175831,76100
2017-12-07,30.450001,30.9,30.35,30.35,29.032345,69100
2017-12-08,30.4,30.4,30.299999,30.299999,28.984514,15004
2017-12-11,30.299999,30.799999,30.25,30.25,28.936686,61558
2017-12-12,30.299999,30.5,30.299999,30.299999,28.984514,12000
2017-12-13,30.35,30.65,30.35,30.6,29.27149,101121
2017-12-14,30.700001,30.85,30.5,30.85,29.510635,128016
2017-12-15,30.9,31.1,30.799999,31,29.654123,145100
2017-12-18,31.200001,31.200001,30.9,31,29.654123,91800
2017-12-19,31.15,31.6,30.75,30.950001,29.606295,125201
2017-12-20,31.049999,31.049999,30.85,30.9,29.558464,10100
2017-12-21,31,31,30.9,30.9,29.558464,4136
2017-12-22,30.9,31.299999,30.85,30.85,29.510635,22100
2017-12-25,30.799999,30.799999,30.549999,30.65,29.319319,39300
2017-12-26,30.950001,30.950001,30.299999,30.65,29.319319,47100
2017-12-27,30.700001,30.85,30.5,30.85,29.510635,49000
2017-12-28,30.85,31.200001,30.6,31.200001,29.845442,76000
2017-12-29,31.4,31.4,31,31.200001,29.845442,123000
2018-01-02,31.25,31.5,30.950001,31.200001,29.845442,177326
2018-01-03,31.200001,31.450001,31,31.299999,29.941099,88000
2018-01-04,31.4,31.85,31.200001,31.700001,30.323734,149850
2018-01-05,31.700001,31.700001,31.5,31.5,30.132416,18200
2018-01-08,31.299999,31.9,31.299999,31.9,30.515049,87697
2018-01-09,31.950001,33.5,31.950001,32.599998,31.184658,327310
2018-01-10,33.200001,33.5,32,32.099998,30.706366,125900
2018-01-11,32.099998,32.349998,31.9,32.099998,30.706366,95790
2018-01-12,32.099998,33.25,31.9,33,31.567293,195000
2018-01-15,33.200001,34,33.099998,33.700001,32.236904,233875
2018-01-16,34.25,34.700001,33.950001,34.049999,32.571705,262224
2018-01-17,34.849998,35,34.450001,34.799999,33.289143,328670
2018-01-18,34.799999,35,34.099998,34.25,32.763023,195400
2018-01-19,34.25,34.849998,34.25,34.349998,32.858681,99758
2018-01-22,34.450001,35,34.349998,35,33.480461,189662
2018-01-23,35.099998,35.799999,35.099998,35.650002,34.102245,204873
2018-01-24,35.650002,35.650002,35,35.5,33.958755,97854
2018-01-25,35.599998,35.599998,35.200001,35.5,33.958755,84000
2018-01-26,35.099998,35.799999,35.099998,35.799999,34.245728,90100
2018-01-29,35.900002,36.700001,35.799999,36.200001,34.628365,265895
2018-01-30,36.25,36.25,35.5,35.849998,34.293556,50700
2018-01-31,35.599998,35.599998,34.5,34.5,33.002171,234749
2018-02-01,34.650002,34.650002,33.900002,33.900002,32.428219,234988
2018-02-02,33.900002,34.799999,33,34.599998,33.097828,232650
2018-02-05,34,34.700001,33.349998,34.099998,32.619534,82241
2018-02-06,34,34.150002,31.9,31.9,30.515049,266095
2018-02-07,34.599998,34.599998,32,32.25,30.849854,89025
2018-02-08,32.25,33.599998,32.25,33.150002,31.710781,48467
2018-02-09,32.299999,33.099998,31.35,32.900002,31.471636,82100
2018-02-12,33.150002,33.150002,32.200001,32.900002,31.471636,114400
2018-02-21,33.299999,33.349998,32.900002,33.299999,31.854267,61586
2018-02-22,33,33.200001,32.900002,32.900002,31.471636,73000
2018-02-23,33,33.25,32.799999,32.799999,31.375975,133035
2018-02-26,32.799999,33.400002,32.5,32.900002,31.471636,62330
2018-02-27,32.900002,33.150002,32.900002,33,31.567293,49251
2018-03-01,32.900002,33,32.700001,32.75,31.328146,12235
2018-03-02,32.599998,32.700001,32.599998,32.700001,31.280317,19016
2018-03-05,32,32.650002,32,32.349998,30.945511,43001
2018-03-06,32.650002,32.650002,32.349998,32.349998,30.945511,21200
2018-03-07,32.200001,32.549999,32.049999,32.200001,30.802027,23200
2018-03-08,32.200001,32.299999,32,32.099998,30.706366,88500
2018-03-09,32.099998,32.099998,31.85,31.9,30.515049,67723
2018-03-12,32.75,32.75,32.299999,32.299999,30.897682,61020
2018-03-13,32.5,32.5,32.299999,32.400002,30.993343,36051
2018-03-14,32.400002,32.650002,32.400002,32.400002,30.993343,38517
2018-03-15,32.5,32.799999,32.450001,32.799999,31.375975,99517
2018-03-16,33,33.099998,32.799999,32.799999,31.375975,79150
2018-03-19,32.849998,32.900002,32.799999,32.799999,31.375975,37045
2018-03-20,32.849998,32.900002,32.799999,32.799999,31.375975,30517
2018-03-21,32.799999,34,32.799999,33.900002,32.428219,137690
2018-03-22,34,34,33.700001,33.700001,32.236904,23201
2018-03-23,33.5,33.5,32.900002,33.299999,31.854267,56189
2018-03-26,33.299999,33.299999,33,33,31.567293,28717
2018-03-27,33.099998,33.200001,33.099998,33.200001,31.75861,19758
2018-03-28,33.200001,33.400002,33.099998,33.099998,31.662951,35035
2018-03-29,33.150002,33.150002,32.900002,33,31.567293,33000
2018-03-30,33.799999,33.900002,33.549999,33.650002,32.189075,67000
2018-04-02,33.849998,33.849998,33.599998,33.599998,32.141243,24044
2018-04-03,33.599998,33.599998,33.200001,33.450001,31.997757,34000
2018-04-09,33.200001,33.299999,33.200001,33.299999,31.854267,38100
2018-04-10,33.299999,33.400002,33.150002,33.150002,31.710781,65000
2018-04-11,33.299999,33.5,33.25,33.299999,31.854267,90000
2018-04-12,33.349998,33.400002,33.349998,33.400002,31.949928,22000
2018-04-13,33.5,33.900002,33.5,33.650002,32.189075,45517
2018-04-16,34,34,33.900002,33.950001,32.476048,95059
2018-04-17,34.049999,34.049999,33.5,33.650002,32.189075,35000
2018-04-18,33.549999,33.799999,33.549999,33.799999,32.332561,24698
2018-04-19,33.799999,33.799999,33.650002,33.799999,32.332561,17200
2018-04-20,33.799999,33.799999,33.549999,33.549999,32.093414,52793
2018-04-23,33.549999,33.700001,33.150002,33.700001,32.236904,62000
2018-04-24,33.400002,33.400002,33,33.150002,31.710781,74000
2018-04-25,33.150002,33.150002,32.950001,33,31.567293,32000
2018-04-26,33.5,33.5,32.849998,32.900002,31.471636,33100
2018-04-27,33,33.25,32.900002,33.25,31.806438,18000
2018-04-30,33.150002,33.150002,33,33.099998,31.662951,19035
2018-05-02,33.099998,33.099998,33,33.049999,31.615122,6000
2018-05-03,33.049999,33.049999,32.900002,33.049999,31.615122,52000
2018-05-04,33.049999,33.549999,32.25,33,31.567293,94000
2018-05-07,33,33,32.5,32.900002,31.471636,73579
2018-05-08,32.599998,32.75,32.5,32.75,31.328146,21000
2018-05-09,32.75,32.75,32.400002,32.650002,31.232491,57000
2018-05-10,32.5,32.599998,32.400002,32.599998,31.184658,31000
2018-05-11,32.599998,32.799999,32.400002,32.400002,30.993343,72082
2018-05-14,32.450001,32.599998,32.099998,32.349998,30.945511,72150
2018-05-15,32.150002,32.549999,32.099998,32.549999,31.136829,77000
2018-05-16,32.599998,32.599998,32.400002,32.450001,31.041172,34000
2018-05-17,32.25,32.599998,32.25,32.599998,31.184658,11000
2018-05-18,32.599998,32.900002,32.349998,32.900002,31.471636,17096
2018-05-21,32.5,33,32.5,33,31.567293,37000
2018-05-22,33,33,33,33,31.567293,12000
2018-05-23,33,33,32.549999,32.900002,31.471636,21000
2018-05-24,32.900002,32.900002,32.75,32.799999,31.375975,33551
2018-05-25,32.799999,33,32.700001,33,31.567293,12035
2018-05-28,33,33.200001,32.799999,33.049999,31.615122,36400
2018-05-29,33,33.25,32.700001,33.25,31.806438,25000
2018-05-30,33,33.25,32.900002,33.200001,31.75861,10151
2018-05-31,33.25,33.299999,32.700001,33.200001,31.75861,52310
2018-06-01,33.299999,33.299999,32.799999,33.299999,31.854267,43793
2018-06-04,33.299999,33.349998,33,33.299999,31.854267,24000
2018-06-05,33.450001,33.450001,33.150002,33.299999,31.854267,14008
2018-06-06,33.099998,33.099998,32.900002,32.900002,31.471636,38010
2018-06-07,32.900002,33,32.200001,32.950001,31.519464,43000
2018-06-08,33.25,33.299999,32.599998,32.900002,31.471636,31000
2018-06-11,32.900002,32.950001,32.599998,32.950001,31.519464,40211
2018-06-12,33,33,32.549999,32.799999,31.375975,9000
2018-06-13,32.799999,32.849998,32.650002,32.799999,31.375975,19169
2018-06-14,32.599998,32.849998,32.549999,32.799999,31.375975,19076
2018-06-15,32.799999,32.900002,32.700001,32.900002,31.471636,15090
2018-06-19,32.549999,32.700001,32.549999,32.599998,31.184658,50400
2018-06-20,32.599998,32.799999,32.5,32.700001,31.280317,42258
2018-06-21,32.599998,32.700001,32.5,32.700001,31.280317,52063
2018-06-22,32.549999,32.700001,32.5,32.700001,31.280317,39551
2018-06-25,32.799999,32.799999,32.75,32.75,31.328146,18000
2018-06-26,32.75,32.950001,32.599998,32.599998,31.184658,79000
2018-06-27,32.650002,32.75,32.650002,32.75,31.328146,10000
2018-06-28,32.950001,33.099998,32.950001,32.950001,31.519464,17200
2018-06-29,32.900002,33,32.900002,32.950001,31.519464,6000
2018-07-02,32.950001,32.950001,32.799999,32.799999,31.375975,39130
2018-07-03,32.900002,33,32.900002,33,31.567293,5000
2018-07-04,32.75,33,32.650002,32.799999,31.375975,12000
2018-07-05,32.599998,32.900002,32.599998,32.799999,31.375975,45200
2018-07-06,32.75,32.900002,32.650002,32.900002,31.471636,35175
2018-07-09,32.799999,32.900002,32.75,32.75,31.328146,18000
2018-07-10,32.799999,32.799999,32.599998,32.700001,31.280317,25007
2018-07-11,32.700001,32.799999,32.650002,32.700001,31.280317,19000
2018-07-12,32.700001,32.799999,32.650002,32.700001,31.280317,35000
2018-07-13,32.700001,32.799999,32.700001,32.75,31.328146,7000
