Date,Open,High,Low,Close,Adj Close,Volume
2005-05-05,19.177999,19.320101,19.177999,19.225401,8.527207,23377174
2005-05-06,19.225401,19.367500,19.177999,19.320101,8.569212,13162075
2005-05-09,19.320101,19.604200,19.272800,19.462200,8.632237,32078811
2005-05-10,19.604200,19.698900,19.509501,19.651600,8.716243,25498770
2005-05-11,19.556900,19.651600,19.509501,19.651600,8.716243,28875030
2005-05-12,19.651600,19.793600,19.604200,19.793600,8.779226,23360439
2005-05-13,19.746300,20.030399,19.698900,19.935699,8.842253,35807749
2005-05-16,19.935699,19.935699,19.746300,19.746300,8.758247,29041601
2005-05-17,19.793600,19.841000,19.651600,19.651600,8.716243,13425872
2005-05-18,19.651600,19.793600,19.509501,19.509501,8.653216,20038155
2005-05-19,19.698900,19.793600,19.651600,19.698900,8.737224,13202537
2005-05-20,19.841000,19.841000,19.509501,19.509501,8.653216,14847142
2005-05-23,19.509501,19.556900,19.272800,19.320101,8.569212,14481036
2005-05-24,19.320101,19.509501,19.272800,19.414801,8.611216,11728830
2005-05-25,19.509501,19.651600,19.509501,19.604200,8.695220,9728438
2005-05-26,19.604200,19.793600,19.604200,19.793600,8.779226,12789642
2005-05-27,19.793600,19.888300,19.698900,19.793600,8.779226,10491379
2005-05-30,19.793600,19.841000,19.556900,19.746300,8.758247,13006927
2005-05-31,19.746300,19.746300,19.320101,19.320101,8.569212,20108262
2005-06-01,19.414801,19.604200,19.225401,19.320101,8.569212,33172098
2005-06-02,19.509501,19.651600,19.414801,19.604200,8.695220,17063521
2005-06-03,19.651600,19.746300,19.414801,19.698900,8.737224,17604446
2005-06-06,19.651600,19.793600,19.604200,19.793600,8.779226,15745791
2005-06-07,19.793600,19.841000,19.746300,19.746300,8.758247,15977639
2005-06-08,19.746300,19.888300,19.651600,19.888300,8.821230,14530064
2005-06-09,19.888300,19.935699,19.698900,19.698900,8.737224,15289213
2005-06-10,19.841000,19.983101,19.698900,19.746300,8.758247,15794822
2005-06-13,19.793600,19.888300,19.698900,19.841000,8.800250,11735057
2005-06-14,19.841000,19.983101,19.793600,19.841000,8.800250,17457329
2005-06-15,19.888300,19.935699,19.841000,19.888300,8.821230,14776918
2005-06-16,19.935699,19.935699,19.698900,19.698900,8.737224,14303190
2005-06-17,19.793600,19.983101,19.793600,19.793600,8.779226,15295532
2005-06-20,19.888300,19.888300,19.556900,19.604200,8.695220,12531840
2005-06-21,19.604200,19.604200,19.414801,19.414801,8.611216,15917671
2005-06-22,19.556900,19.841000,19.509501,19.556900,8.674242,20888591
2005-06-23,19.746300,19.983101,19.698900,19.888300,8.821230,23550383
2005-06-24,19.841000,19.935699,19.746300,19.841000,8.800250,18717827
2005-06-27,19.888300,19.983101,19.698900,19.746300,8.758247,16799192
2005-06-28,19.793600,19.888300,19.698900,19.888300,8.821230,15363628
2005-06-29,20.077801,20.172501,19.793600,19.793600,8.779226,58797353
2005-06-30,20.077801,20.077801,19.698900,19.746300,8.758247,11242932
2005-07-01,19.746300,19.841000,19.651600,19.793600,8.779226,7853620
2005-07-04,19.746300,19.793600,19.604200,19.604200,8.695220,9294522
2005-07-05,19.604200,19.698900,19.414801,19.414801,8.611216,19158359
2005-07-06,19.414801,19.556900,19.367500,19.414801,8.611216,30429207
2005-07-07,19.367500,19.462200,19.367500,19.462200,8.632237,16285898
2005-07-08,19.462200,19.462200,19.320101,19.367500,8.590235,16612908
2005-07-11,19.414801,19.651600,19.414801,19.604200,8.695220,17307040
2005-07-12,19.698900,19.698900,19.509501,19.604200,8.695220,19477534
2005-07-13,19.604200,19.793600,19.556900,19.651600,8.716243,16920431
2005-07-14,19.698900,19.888300,19.698900,19.841000,8.800250,15313982
2005-07-15,19.888300,20.077801,19.888300,19.888300,8.821230,28768142
2005-07-18,19.888300,19.888300,19.888300,19.888300,8.821230,0
2005-07-19,20.077801,20.125099,19.935699,20.077801,8.905281,16659321
2005-07-20,20.172501,20.456600,20.030399,20.361900,9.031290,51044395
2005-07-21,19.698900,20.456600,19.698900,20.125099,8.926260,38096481
2005-07-22,20.267200,20.409201,20.172501,20.314501,9.010265,24480549
2005-07-25,20.456600,20.835400,20.456600,20.788099,9.220325,53667519
2005-07-26,20.835400,20.835400,20.456600,20.456600,9.073293,29486023
2005-07-27,20.551300,20.646000,20.456600,20.598600,9.136276,16059584
2005-07-28,20.598600,20.693399,20.267200,20.361900,9.031290,27631187
2005-07-29,20.456600,20.646000,20.314501,20.314501,9.010265,19911840
2005-08-01,20.361900,20.409201,20.314501,20.361900,9.031290,25183636
2005-08-02,20.503901,20.503901,20.314501,20.361900,9.031290,24825572
2005-08-03,20.361900,20.456600,20.267200,20.409201,9.052270,27163162
2005-08-04,20.409201,20.456600,20.077801,20.267200,8.989287,33566158
2005-08-05,20.267200,20.267200,20.267200,20.267200,8.989287,0
2005-08-08,20.267200,20.314501,20.077801,20.077801,8.905281,16566955
2005-08-09,20.077801,20.172501,20.030399,20.077801,8.905281,12937384
2005-08-10,20.219801,20.314501,19.888300,19.888300,8.821230,15509772
2005-08-11,19.888300,20.077801,19.888300,20.030399,8.884257,13759861
2005-08-12,20.077801,20.267200,20.030399,20.125099,8.926260,25520758
2005-08-15,20.125099,20.172501,19.983101,20.077801,8.905281,19811594
2005-08-16,20.077801,20.172501,20.077801,20.125099,8.926260,21770899
2005-08-17,20.077801,20.125099,19.888300,20.030399,8.884257,23914682
2005-08-18,19.935699,20.267200,19.888300,20.172501,8.947284,43191439
2005-08-19,20.125099,20.409201,20.125099,20.267200,8.989287,47969184
2005-08-22,20.314501,20.456600,20.172501,20.409201,9.052270,32669330
2005-08-23,20.361900,20.551300,20.314501,20.409201,9.052270,28467117
2005-08-24,20.409201,20.598600,20.314501,20.456600,9.073293,47037252
2005-08-25,20.361900,20.551300,20.267200,20.551300,9.115296,43786763
2005-08-26,20.598600,20.598600,20.409201,20.503901,9.094272,19713958
2005-08-29,20.361900,20.598600,20.314501,20.456600,9.073293,39621422
2005-08-30,20.361900,20.598600,20.314501,20.409201,9.052270,45840121
2005-08-31,20.409201,20.551300,20.314501,20.551300,9.115296,49877503
2005-09-01,20.551300,20.551300,20.551300,20.551300,9.115296,0
2005-09-02,20.503901,20.788099,20.503901,20.693399,9.178323,44822279
2005-09-05,20.598600,20.835400,20.551300,20.740700,9.199303,44829546
2005-09-06,20.693399,20.835400,20.693399,20.835400,9.241304,33339544
2005-09-07,20.788099,20.930099,20.693399,20.835400,9.241304,59975888
2005-09-08,20.740700,20.835400,20.646000,20.693399,9.178323,24659039
2005-09-09,20.693399,20.740700,20.551300,20.598600,9.136276,23008914
2005-09-12,20.598600,20.882799,20.598600,20.740700,9.199303,42079698
2005-09-13,20.788099,20.930099,20.788099,20.882799,9.262329,35389220
2005-09-14,20.882799,21.119499,20.835400,21.072201,9.346335,68627841
2005-09-15,21.072201,21.119499,20.835400,20.882799,9.262329,38875088
2005-09-16,20.882799,20.930099,20.835400,20.835400,9.241304,24830721
2005-09-19,20.693399,20.882799,20.693399,20.882799,9.262329,41394528
2005-09-20,20.882799,20.882799,20.740700,20.835400,9.241304,54457065
2005-09-21,20.788099,20.882799,20.788099,20.882799,9.262329,34005262
2005-09-22,20.835400,20.882799,20.646000,20.693399,9.178323,47700655
2005-09-23,20.693399,20.788099,20.693399,20.740700,9.199303,25854387
2005-09-26,20.740700,20.930099,20.503901,20.598600,9.136276,25028182
2005-09-27,20.598600,20.835400,20.551300,20.835400,9.241304,47675746
2005-09-28,20.835400,20.835400,20.693399,20.740700,9.199303,55013156
2005-09-29,19.793600,19.793600,19.462200,19.556900,9.365816,33340923
2005-09-30,19.509501,19.983101,19.414801,19.888300,9.524524,50950250
2005-10-03,19.888300,19.983101,19.698900,19.888300,9.524524,21661060
2005-10-04,19.841000,20.125099,19.509501,20.077801,9.615276,34337582
2005-10-05,19.841000,20.077801,19.604200,19.651600,9.411168,16264560
2005-10-06,19.414801,19.462200,19.177999,19.225401,9.207061,26054645
2005-10-07,18.941299,19.035999,18.893900,19.035999,9.116356,51046779
2005-10-10,19.035999,19.035999,19.035999,19.035999,9.116356,0
2005-10-11,19.083300,19.698900,19.083300,19.698900,9.433820,20226158
2005-10-12,19.651600,19.888300,19.414801,19.888300,9.524524,31690195
2005-10-13,19.698900,20.030399,19.462200,19.983101,9.569923,29839708
2005-10-14,19.983101,20.077801,19.793600,19.841000,9.501870,43649446
2005-10-17,19.746300,20.030399,19.746300,19.983101,9.569923,42430033
2005-10-18,19.935699,20.172501,19.841000,20.125099,9.637926,31628950
2005-10-19,19.983101,20.030399,19.698900,19.935699,9.547223,50405731
2005-10-20,19.935699,20.172501,19.746300,20.172501,9.660628,48621353
2005-10-21,19.935699,20.314501,19.888300,20.125099,9.637926,44891520
2005-10-24,19.935699,20.267200,19.935699,20.172501,9.660628,19123437
2005-10-25,20.172501,20.740700,20.125099,20.646000,9.887386,61963117
2005-10-26,20.740700,20.882799,20.646000,20.740700,9.932739,47226169
2005-10-27,20.740700,20.740700,20.314501,20.314501,9.728632,26939645
2005-10-28,20.314501,20.598600,20.314501,20.409201,9.773982,63156246
2005-10-31,20.456600,20.835400,20.456600,20.788099,9.955438,45382128
2005-11-01,20.835400,20.977501,20.598600,20.930099,10.023442,34279200
2005-11-02,20.930099,21.214199,20.788099,20.930099,10.023442,37875797
2005-11-03,20.835400,20.930099,20.646000,20.882799,10.000792,27372263
2005-11-04,21.072201,21.119499,20.835400,20.977501,10.046142,36342919
2005-11-07,20.835400,21.119499,20.740700,20.788099,9.955438,37920543
2005-11-08,20.835400,21.119499,20.693399,21.072201,10.091496,34111679
2005-11-09,20.977501,21.403700,20.977501,21.309000,10.204899,41517636
2005-11-10,21.309000,21.498400,21.119499,21.451000,10.272902,49149323
2005-11-11,21.735100,21.782499,21.545700,21.782499,10.431656,48589719
2005-11-14,21.403700,21.782499,21.403700,21.735100,10.408957,39126355
2005-11-15,21.971901,21.971901,21.309000,21.545700,10.318253,35137795
2005-11-16,21.545700,21.687799,21.356300,21.687799,10.386306,33298578
2005-11-17,21.971901,21.971901,21.451000,21.735100,10.408957,30486714
2005-11-18,21.971901,21.971901,21.782499,21.924500,10.499660,43384100
2005-11-21,21.877199,21.877199,21.498400,21.640400,10.363605,8850604
2005-11-22,21.403700,21.545700,21.072201,21.261600,10.182197,22085568
2005-11-23,21.261600,21.498400,21.166901,21.498400,10.295602,20754932
2005-11-24,21.309000,21.356300,20.835400,20.835400,9.978090,15637000
2005-11-25,20.930099,21.119499,20.788099,20.835400,9.978090,11272882
2005-11-28,20.882799,21.261600,20.835400,21.024799,10.068794,14152864
2005-11-29,21.024799,21.214199,20.835400,20.835400,9.978090,13479127
2005-11-30,20.882799,20.882799,20.646000,20.835400,9.978090,14447011
2005-12-01,20.740700,20.788099,20.314501,20.314501,9.728632,16730816
2005-12-02,20.361900,20.456600,19.841000,20.361900,9.751331,43093392
2005-12-05,20.267200,20.267200,19.841000,20.267200,9.705979,27823874
2005-12-06,19.983101,20.125099,19.935699,20.125099,9.637926,32052732
2005-12-07,20.172501,20.172501,19.935699,20.172501,9.660628,26746862
2005-12-08,20.125099,20.361900,19.698900,20.361900,9.751331,53499003
2005-12-09,20.456600,20.551300,20.077801,20.551300,9.842035,21912977
2005-12-12,20.456600,20.835400,20.409201,20.835400,9.978090,26526180
2005-12-13,20.788099,21.024799,20.693399,20.930099,10.023442,30761373
2005-12-14,21.024799,21.119499,20.740700,20.977501,10.046142,42680309
2005-12-15,20.835400,21.214199,20.835400,20.977501,10.046142,34790666
2005-12-16,20.977501,21.640400,20.977501,21.640400,10.363605,35114825
2005-12-19,21.214199,21.498400,20.740700,20.930099,10.023442,43556701
2005-12-20,20.598600,20.930099,20.267200,20.409201,9.773982,44899799
2005-12-21,20.361900,20.456600,20.172501,20.361900,9.751331,29822683
2005-12-22,20.267200,20.361900,20.125099,20.172501,9.660628,14232401
2005-12-23,20.125099,20.503901,20.077801,20.503901,9.819335,16782386
2005-12-26,20.503901,20.551300,20.456600,20.503901,9.819335,17185738
2005-12-27,20.551300,20.551300,20.409201,20.409201,9.773982,7573931
2005-12-28,20.361900,20.409201,19.983101,20.172501,9.660628,17882628
2005-12-29,20.314501,20.409201,20.077801,20.409201,9.773982,22929804
2005-12-30,20.361900,20.409201,20.172501,20.219801,9.683281,9604416
2006-01-02,20.125099,20.125099,19.888300,19.983101,9.569923,10272797
2006-01-03,19.983101,20.219801,19.888300,20.219801,9.683281,43696080
2006-01-04,20.361900,20.503901,20.361900,20.503901,9.819335,14740286
2006-01-05,20.551300,20.693399,20.361900,20.646000,9.887386,19208832
2006-01-06,20.646000,20.693399,20.361900,20.646000,9.887386,10924284
2006-01-09,20.646000,20.646000,20.456600,20.503901,9.819335,10343542
2006-01-10,20.598600,20.646000,20.409201,20.646000,9.887386,12515517
2006-01-11,20.646000,20.835400,20.503901,20.835400,9.978090,15688480
2006-01-12,20.930099,21.119499,20.693399,20.977501,10.046142,37484253
2006-01-13,20.930099,21.024799,20.551300,20.551300,9.842035,12022414
2006-01-16,20.740700,20.740700,20.361900,20.361900,9.751331,11160804
2006-01-17,20.267200,20.409201,20.267200,20.314501,9.728632,6528595
2006-01-18,20.172501,20.267200,19.935699,19.983101,9.569923,19199329
2006-01-19,19.983101,19.983101,19.698900,19.841000,9.501870,19064174
2006-01-20,19.888300,19.983101,19.698900,19.746300,9.456521,14347494
2006-01-23,19.604200,19.746300,19.556900,19.604200,9.388469,16424438
2006-01-24,19.698900,19.935699,19.651600,19.746300,9.456521,16149905
2006-01-25,20.030399,20.314501,19.841000,20.314501,9.728632,16371643
2006-02-03,20.267200,20.456600,20.172501,20.267200,9.705979,32723225
2006-02-06,20.314501,20.551300,20.030399,20.551300,9.842035,30811000
2006-02-07,20.456600,20.456600,20.267200,20.409201,9.773982,17630269
2006-02-08,20.409201,20.409201,20.219801,20.219801,9.683281,19346098
2006-02-09,20.267200,20.361900,20.172501,20.219801,9.683281,16389593
2006-02-10,20.882799,21.593100,20.882799,21.593100,10.340953,210736468
2006-02-13,22.398100,23.061001,21.877199,23.061001,11.043932,311037992
2006-02-14,23.439800,23.439800,22.445400,22.729500,10.885177,160966883
2006-02-15,22.634800,22.634800,22.208700,22.540100,10.794471,49415860
2006-02-16,22.587500,22.634800,22.208700,22.445400,10.749122,64473970
2006-02-17,22.492800,22.492800,22.161301,22.350700,10.703768,44690732
2006-02-20,22.303400,23.203100,22.208700,23.061001,11.043932,108908120
2006-02-21,23.108400,23.297800,22.919001,22.919001,10.975927,103992931
2006-02-22,22.966299,23.108400,22.634800,23.108400,11.066632,113018717
2006-02-23,23.250401,23.250401,22.824200,23.250401,11.134636,99975253
2006-02-24,23.250401,23.345100,23.061001,23.250401,11.134636,92834239
2006-02-27,23.250401,23.392500,22.540100,23.392500,11.202688,128954276
2006-03-01,23.392500,23.534500,23.013700,23.487200,11.248039,112542509
2006-03-02,23.487200,23.487200,23.203100,23.345100,11.179989,81423188
2006-03-03,23.297800,23.297800,22.729500,22.729500,10.885177,35576251
2006-03-06,22.729500,22.729500,22.587500,22.682199,10.862525,21643724
2006-03-07,22.682199,22.776899,22.540100,22.729500,10.885177,39515793
2006-03-08,22.919001,22.919001,22.729500,22.776899,10.907876,30365412
2006-03-09,22.729500,22.776899,22.634800,22.729500,10.885177,9008891
2006-03-10,22.634800,22.634800,21.498400,21.640400,10.363605,22956201
2006-03-13,21.403700,22.066601,21.309000,22.066601,10.567715,23023778
2006-03-14,22.256001,22.303400,21.498400,21.829800,10.454309,40391130
2006-03-15,21.971901,22.019300,21.640400,21.735100,10.408957,30571312
2006-03-16,21.545700,21.782499,21.309000,21.735100,10.408957,23857935
2006-03-17,22.066601,22.066601,21.498400,21.782499,10.431656,22580303
2006-03-20,21.782499,21.924500,21.593100,21.924500,10.499660,20178143
2006-03-21,21.782499,22.161301,21.735100,21.735100,10.408957,14841652
2006-03-22,21.687799,21.877199,21.545700,21.735100,10.408957,26059475
2006-03-23,21.829800,21.829800,21.640400,21.782499,10.431656,19705102
2006-03-24,21.782499,22.161301,21.687799,22.114000,10.590415,23203280
2006-03-27,22.256001,22.303400,22.114000,22.114000,10.590415,20408328
2006-03-28,22.114000,22.587500,22.019300,22.587500,10.817172,30157401
2006-03-29,22.634800,22.634800,22.445400,22.634800,10.839823,20846524
2006-03-30,22.634800,23.013700,22.492800,23.013700,11.021280,45661099
2006-03-31,22.824200,23.203100,22.682199,23.155701,11.089284,26861954
2006-04-03,22.729500,22.919001,22.682199,22.729500,10.885177,15132023
2006-04-04,22.634800,22.729500,22.256001,22.398100,10.726469,11167140
2006-04-06,22.540100,22.824200,22.492800,22.824200,10.930530,22675333
2006-04-07,22.729500,22.729500,22.398100,22.634800,10.839823,12986446
2006-04-10,22.587500,22.919001,22.445400,22.634800,10.839823,14313705
2006-04-11,22.587500,22.587500,22.114000,22.256001,10.658417,13023402
2006-04-12,22.114000,22.350700,22.066601,22.161301,10.613064,11332915
2006-04-13,22.208700,22.776899,22.208700,22.729500,10.885177,16507854
2006-04-14,22.729500,23.155701,22.682199,23.155701,11.089284,22478937
2006-04-17,22.919001,23.155701,22.871599,23.155701,11.089284,20455843
2006-04-18,23.155701,23.155701,22.634800,22.919001,10.975927,11215711
2006-04-19,22.966299,23.013700,22.824200,22.919001,10.975927,13765696
2006-04-20,22.919001,22.919001,22.682199,22.871599,10.953228,13683336
2006-04-21,22.871599,22.871599,22.492800,22.492800,10.771820,8804048
2006-04-24,22.445400,22.776899,22.303400,22.350700,10.703768,9621310
2006-04-25,22.398100,22.776899,22.398100,22.682199,10.862525,7744986
2006-04-26,22.682199,22.966299,22.492800,22.919001,10.975927,14126812
2006-04-27,22.966299,24.008101,22.966299,23.392500,11.202688,58850276
2006-04-28,23.392500,23.676600,23.392500,23.581900,11.293392,29846968
2006-05-02,23.203100,23.676600,22.966299,23.629299,11.316089,15642020
2006-05-03,23.629299,23.676600,23.297800,23.297800,11.157334,14668486
2006-05-04,23.345100,23.676600,22.871599,23.676600,11.338743,30164792
2006-05-05,23.676600,24.292200,23.392500,23.724001,11.361444,49420083
2006-05-08,23.771299,24.434299,23.771299,24.434299,11.701608,28541883
2006-05-09,24.434299,24.434299,23.487200,23.771299,11.384095,15999968
2006-05-10,23.771299,24.055401,23.203100,23.581900,11.293392,13180730
2006-05-11,23.203100,23.629299,22.871599,23.534500,11.270693,14335879
2006-05-12,23.013700,23.250401,22.919001,23.203100,11.111985,12854459
2006-05-15,23.013700,23.013700,21.829800,21.924500,10.499660,25477677
2006-05-16,21.971901,22.114000,21.451000,21.545700,10.318253,27009780
2006-05-17,21.640400,21.829800,21.451000,21.593100,10.340953,15178483
2006-05-18,21.309000,21.593100,21.166901,21.403700,10.250250,17203688
2006-05-19,21.498400,21.687799,21.309000,21.593100,10.340953,13066694
