Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,8.15813,8.27223,8.1296,8.15813,2.410389,11818642
2001-07-13,8.18665,8.21517,7.58763,7.64468,2.258686,19052026
2001-07-16,7.41648,7.53058,7.13123,7.13123,2.106983,19766489
2001-07-17,6.98861,7.04565,6.84598,6.93156,2.047988,18036090
2001-07-18,6.96008,6.98861,6.73185,6.8745,2.03113,23487270729
2001-07-19,6.61779,6.90303,6.61779,6.84598,2.022703,17428326774
2001-07-20,6.84598,7.01713,6.73185,6.78892,2.005844,18441453797
2001-07-23,6.78892,6.98861,6.78892,6.8745,2.03113,20079285465
2001-07-24,6.84598,7.13123,6.81746,6.90303,2.039559,31717407011
2001-07-25,6.96008,7.33091,6.96008,7.30238,2.15755,26183369
2001-07-26,7.30238,7.64468,7.18828,7.33091,2.16598,36736984
2001-07-27,7.47353,7.70173,7.38795,7.61616,2.25026,44988050
2001-07-30,null,null,null,null,null,null
2001-07-31,7.61616,7.84435,7.44501,7.58763,2.24183,21876504
2001-08-01,7.64468,7.70173,7.44501,7.44501,2.199692,9409823
2001-08-02,7.44501,7.64468,7.41648,7.53058,2.224974,7076953
2001-08-03,7.41648,7.53058,7.18828,7.27385,2.149121,35529881
2001-08-06,7.27385,7.44501,7.24533,7.38795,2.182832,13582764
2001-08-07,7.35943,7.38795,7.30238,7.33091,2.16598,10521257
2001-08-08,7.35943,7.53058,7.18828,7.44501,2.199692,36636528
2001-08-09,7.41648,7.44501,7.2168,7.27385,2.149121,18780158
2001-08-10,7.24533,7.27385,7.01713,7.04565,2.081697,25752150
2001-08-13,7.04565,7.15976,6.98861,7.04565,2.081697,20855291
2001-08-14,7.04565,7.13123,7.01713,7.1027,2.098554,9309841
2001-08-15,7.1027,7.24533,7.07418,7.15976,2.115412,23514054
2001-08-16,7.2168,7.38795,7.18828,7.35943,2.174406,20479111
2001-08-17,7.41648,7.44501,7.30238,7.35943,2.174406,14904275
2001-08-20,7.18828,7.33091,7.18828,7.27385,2.149121,11751122
2001-08-21,7.27385,7.33091,7.18828,7.24533,2.140694,8322514
2001-08-22,7.18828,7.30238,7.18828,7.27385,2.149121,10715852
2001-08-23,7.24533,7.33091,7.24533,7.27385,2.149121,11753190
2001-08-24,7.24533,7.24533,7.1027,7.13123,2.106983,15156297
2001-08-27,7.01713,7.13123,7.01713,7.01713,2.073271,8504140
2001-08-28,6.96008,6.96008,6.84598,6.8745,2.03113,22049721
2001-08-29,6.81746,7.01713,6.67485,7.01713,2.073271,22218431990
2001-08-30,6.98861,7.07418,6.8745,7.07418,2.090127,17128958
2001-08-31,6.93156,7.01713,6.90303,7.01713,2.073271,10403162
2001-09-03,6.96008,7.1027,6.90303,7.1027,2.098554,14444907
2001-09-04,7.1027,7.24533,6.96008,7.24533,2.140694,13897184
2001-09-05,7.15976,7.30238,7.15976,7.30238,2.15755,16768028
2001-09-06,7.30238,7.33091,7.18828,7.30238,2.15755,13767957
2001-09-07,7.30238,7.35943,7.24533,7.35943,2.174406,15945037
2001-09-10,7.35943,7.41648,7.24533,7.35943,2.174406,11216451
2001-09-11,7.35943,7.41648,7.30238,7.38795,2.182832,19325944
2001-09-12,null,null,null,null,null,null
2001-09-13,6.8745,7.13123,6.8745,6.98861,2.064844,18336704
2001-09-14,6.98861,7.18828,6.96008,7.1027,2.098554,29384220
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,6.96008,7.01713,6.90303,6.90303,2.039559,26529120
2001-09-21,6.67485,6.67485,6.67485,6.67485,1.972141,4110717523
2001-09-24,null,null,null,null,null,null
2001-09-25,6.70339,6.70339,6.38958,6.61779,1.955283,28587548573
2001-09-26,6.44665,6.67485,6.41812,6.67485,1.972141,28729688255
2001-09-27,6.61779,6.67485,6.50365,6.56073,1.938424,10415928099
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,6.90303,6.90303,6.61779,6.76039,1.997415,12533450136
2001-10-03,6.67485,6.76039,6.56073,6.73185,1.988983,15209565543
2001-10-04,6.84598,6.90303,6.73185,6.90303,2.039559,14898315855
2001-10-05,6.84598,6.98861,6.78892,6.93156,2.047988,11691829833
2001-10-08,6.76039,6.93156,6.76039,6.84598,2.022703,13526636217
2001-10-09,6.81746,7.01713,6.78892,7.01713,2.073271,19509871815
2001-10-10,null,null,null,null,null,null
2001-10-11,7.01713,7.44501,7.01713,7.41648,2.191263,37825541
2001-10-12,7.64468,7.64468,7.2168,7.41648,2.191263,47081939
2001-10-15,7.24533,7.44501,7.24533,7.44501,2.199692,27634539
2001-10-16,7.44501,7.53058,7.38795,7.53058,2.224974,17312875
2001-10-17,7.53058,7.64468,7.50206,7.64468,2.258686,25083173
2001-10-18,7.61616,7.61616,7.44501,7.58763,2.24183,18238912
2001-10-19,7.44501,7.58763,7.27385,7.58763,2.24183,20476850
2001-10-22,7.53058,7.53058,7.41648,7.47353,2.208118,20291661
2001-10-23,7.41648,7.50206,7.30238,7.50206,2.216547,28123725
2001-10-24,7.41648,7.70173,7.41648,7.70173,2.275542,25395146
2001-10-25,7.73025,7.75878,7.64468,7.73025,2.283969,26471942
2001-10-26,7.73025,7.81583,7.70173,7.81583,2.309254,28263936
2001-10-29,7.73025,7.81583,7.61616,7.7873,2.300824,14540346
2001-10-30,7.73025,7.73025,7.58763,7.6732,2.267112,22928233
2001-10-31,7.58763,7.73025,7.5591,7.6732,2.267112,22722851
2001-11-01,7.58763,7.64468,7.47353,7.61616,2.25026,26653800
2001-11-02,7.58763,7.6732,7.41648,7.41648,2.191263,16349059
2001-11-05,7.41648,7.41648,7.24533,7.24533,2.140694,16226963
2001-11-06,7.35943,7.38795,7.18828,7.18828,2.123839,15404270
2001-11-07,7.18828,7.41648,7.18828,7.33091,2.16598,19247925
2001-11-08,7.38795,7.41648,7.30238,7.35943,2.174406,22916629
2001-11-09,null,null,null,null,null,null
2001-11-12,7.58763,7.58763,7.50206,7.5591,2.233401,15605140
2001-11-13,7.53058,7.58763,7.44501,7.44501,2.199692,9082173
2001-11-14,7.53058,7.53058,7.41648,7.47353,2.208118,13180938
2001-11-15,7.47353,7.58763,7.38795,7.53058,2.224974,28506531
2001-11-16,7.53058,7.53058,7.30238,7.35943,2.174406,34366583
2001-11-19,7.41648,7.5591,7.35943,7.53058,2.224974,25093077
2001-11-20,7.58763,7.95845,7.58763,7.61616,2.25026,43680229
2001-11-21,7.70173,8.1296,7.70173,8.1296,2.40196,54296525
2001-11-22,8.32928,8.50043,7.95845,8.04402,2.376674,46807652
2001-11-23,8.07255,8.21517,7.95845,8.0155,2.368248,19146750
2001-11-26,8.0155,8.32928,8.0155,8.15813,2.410389,33897975
2001-11-27,8.27223,8.27223,7.73025,7.87287,2.326107,55341033
2001-11-28,7.87287,7.9014,7.53058,7.53058,2.224974,24336738
2001-11-29,7.58763,7.70173,7.47353,7.64468,2.258686,25615094
2001-11-30,7.64468,7.64468,7.53058,7.53058,2.224974,17125524
2001-12-03,7.53058,7.87287,7.53058,7.84435,2.31768,22425375
2001-12-04,7.70173,7.84435,7.5591,7.75878,2.292398,19345769
2001-12-05,7.73025,7.84435,7.64468,7.70173,2.275542,25045049
2001-12-06,7.81583,8.21517,7.7873,8.21517,2.427242,43556968
2001-12-07,8.21517,8.3578,8.04402,8.3578,2.469383,34148721
2001-12-10,8.30075,8.89977,8.18665,8.89977,2.629513,69835991
2001-12-11,8.89977,8.89977,8.44338,8.44338,2.494669,43278545
2001-12-12,8.44338,8.95683,8.44338,8.72862,2.578945,43225416
2001-12-13,8.89977,8.89977,8.18665,8.30075,2.452527,49831079
2001-12-14,7.9014,7.98698,7.75878,7.9014,2.334536,72661608
2001-12-17,7.9014,8.10108,7.9014,8.10108,2.393533,61361716
2001-12-18,8.07255,8.07255,7.84435,8.0155,2.368248,36072091
2001-12-19,8.04402,8.07255,7.75878,7.7873,2.300824,14988328
2001-12-20,7.81583,7.9014,7.75878,7.87287,2.326107,20252397
2001-12-21,7.9014,7.9014,7.64468,7.81583,2.309254,21922428
2001-12-24,7.9014,7.92993,7.7873,7.87287,2.326107,23062572
2001-12-25,7.98698,8.04402,7.87287,7.98698,2.359822,21593593
2001-12-26,8.10108,8.10108,7.92993,8.0155,2.368248,21582743
2001-12-27,8.04402,8.10108,7.75878,7.7873,2.300824,17974897
2001-12-28,7.81583,7.84435,7.75878,7.75878,2.292398,19249695
2001-12-31,7.87287,7.9014,7.7873,7.7873,2.300824,17936843
2002-01-01,null,null,null,null,null,null
2002-01-02,7.7873,8.10108,7.75878,7.9014,2.334536,32154342
2002-01-03,null,null,null,null,null,null
2002-01-04,7.9014,8.04402,7.84435,8.04402,2.376674,26713204
2002-01-07,8.15813,8.27223,8.04402,8.27223,2.444101,22883991
2002-01-08,7.95845,8.1296,7.87287,7.87287,2.326107,32951504
2002-01-09,7.92993,8.04402,7.9014,7.95845,2.351392,14695971
2002-01-10,7.98698,8.07255,7.95845,8.0155,2.368248,15718484
2002-01-11,8.04402,8.10108,7.92993,8.0155,2.368248,19356759
2002-01-14,8.04402,8.07255,7.92993,7.92993,2.342966,15556803
2002-01-15,7.92993,7.95845,7.84435,7.9014,2.334536,13683418
2002-01-16,7.9014,7.98698,7.81583,7.92993,2.342966,14068532
2002-01-17,7.81583,8.04402,7.81583,7.98698,2.359822,12996177
2002-01-18,8.04402,8.04402,7.87287,7.92993,2.342966,10388005
2002-01-21,8.0155,8.32928,7.98698,8.32928,2.460957,33487467
2002-01-22,8.32928,8.44338,8.15813,8.21517,2.427242,26514702
2002-01-23,8.15813,8.50043,8.1296,8.2437,2.435672,17318605
2002-01-24,8.38632,8.4719,8.27223,8.41485,2.48624,18163501
2002-01-25,8.50043,8.55747,8.4719,8.55747,2.528378,17423881
2002-01-28,8.67158,8.95683,8.61453,8.95683,2.646372,44391095
2002-01-29,8.95683,9.07092,8.72862,8.95683,2.646372,45902105
2002-01-30,8.89977,9.24207,8.72862,8.95683,2.646372,74878112
2002-01-31,null,null,null,null,null,null
2002-02-01,9.69847,9.98372,9.58437,9.64142,2.84864,66350905
2002-02-04,9.64142,10.269,9.64142,10.0408,2.96664,57347149
2002-02-05,9.92667,10.269,9.64142,10.1549,3.000352,47862689
2002-02-06,9.98372,10.2119,9.98372,10.1549,3.000352,31870485
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,10.1549,10.269,10.0408,10.1549,3.000352,25454936
2002-02-19,10.0978,10.0978,9.64142,9.75552,2.882351,20022365
2002-02-20,9.75552,9.75552,9.41322,9.52732,2.814928,22181486
2002-02-21,9.98372,9.98372,9.58437,9.81257,2.899208,19401766
2002-02-22,9.86962,10.4972,9.81257,10.4972,3.101487,75702007
2002-02-25,10.6113,10.7254,10.4401,10.7254,3.168911,48362233
2002-02-26,10.7254,10.7824,10.3831,10.3831,3.067775,29543549
2002-02-27,10.4401,10.6683,10.269,10.4972,3.101487,29182111
2002-02-28,null,null,null,null,null,null
2002-03-01,10.4972,10.4972,9.81257,10.0408,2.96664,36733056
2002-03-04,10.1549,10.269,9.98372,10.1549,3.000352,15222441
2002-03-05,10.269,10.269,9.86962,10.1549,3.000352,24554928
2002-03-06,9.92667,9.98372,9.69847,9.92667,2.93292,27260866
2002-03-07,9.69847,9.81257,9.24207,9.24207,2.730649,62132714
2002-03-08,9.29912,9.58437,9.29912,9.58437,2.831784,41753690
2002-03-11,9.69847,9.75552,9.58437,9.69847,2.865495,18610734
2002-03-12,9.81257,9.92667,9.58437,9.69847,2.865495,34365619
2002-03-13,9.69847,9.81257,9.41322,9.69847,2.865495,44723020
2002-03-14,9.47028,9.64142,9.41322,9.52732,2.814928,19757011
2002-03-15,9.47028,9.58437,9.29912,9.41322,2.781216,17713989
2002-03-18,9.41322,9.41322,9.24207,9.29912,2.747504,20779459
2002-03-19,9.29912,9.35618,9.12798,9.18503,2.713796,16875185
2002-03-20,9.24207,9.58437,9.24207,9.58437,2.831784,21525202
2002-03-21,9.58437,9.64142,9.35618,9.35618,2.764363,17740646
2002-03-22,9.47028,9.58437,9.47028,9.58437,2.831784,12940827
2002-03-25,9.69847,9.69847,9.47028,9.58437,2.831784,7540905
2002-03-26,9.41322,9.47028,9.24207,9.41322,2.781216,26713813
2002-03-27,9.35618,9.35618,9.18503,9.18503,2.713796,28781545
2002-03-28,9.24207,9.41322,9.18503,9.41322,2.781216,21528241
2002-03-29,9.41322,9.47028,9.18503,9.29912,2.747504,9836292
2002-04-01,9.29912,9.35618,9.18503,9.24207,2.730649,7147855
2002-04-02,9.24207,9.35618,9.24207,9.35618,2.764363,7661191
2002-04-03,9.35618,9.41322,9.24207,9.35618,2.764363,12647373
2002-04-04,9.35618,9.41322,9.24207,9.35618,2.764363,13180326
2002-04-05,null,null,null,null,null,null
2002-04-08,9.35618,9.58437,9.29912,9.47028,2.798075,25615632
2002-04-09,9.52732,9.58437,9.41322,9.47028,2.798075,18090735
2002-04-10,9.52732,9.52732,9.35618,9.41322,2.781216,13478040
2002-04-11,9.47028,9.47028,9.18503,9.24207,2.730649,36038228
2002-04-12,9.12798,9.41322,9.12798,9.41322,2.781216,12877505
2002-04-15,9.24207,9.35618,9.24207,9.29912,2.747504,10379693
2002-04-16,9.29912,9.41322,9.29912,9.29912,2.747504,12040269
2002-04-17,9.41322,9.52732,9.29912,9.52732,2.814928,19776736
2002-04-18,9.64142,9.75552,9.58437,9.75552,2.882351,33920019
2002-04-19,9.81257,9.98372,9.75552,9.98372,2.949775,33757375
2002-04-22,9.92667,9.98372,9.58437,9.81257,2.899208,48180210
2002-04-23,9.81257,9.81257,9.58437,9.64142,2.84864,20543604
2002-04-24,9.58437,9.64142,9.41322,9.52732,2.814928,25776609
2002-04-25,9.52732,10.0408,9.52732,9.75552,2.882351,134406867
2002-04-26,9.69847,9.69847,9.41322,9.47028,2.798075,44714563
2002-04-29,9.41322,9.47028,9.18503,9.24207,2.730649,52334311
2002-04-30,9.29912,9.29912,8.78568,9.01388,2.663228,48728432
2002-05-01,null,null,null,null,null,null
2002-05-02,8.95683,9.01388,8.44338,8.61453,2.545236,58942815
2002-05-03,8.67158,9.07092,8.61453,8.72862,2.578945,61200585
2002-05-06,8.72862,8.78568,8.44338,8.4719,2.503095,29297520
2002-05-07,8.44338,8.67158,8.44338,8.55747,2.528378,32191837
2002-05-08,8.61453,8.72862,8.52895,8.61453,2.545236,40034541
2002-05-09,8.78568,8.95683,8.67158,8.95683,2.646372,41056500
2002-05-10,8.95683,9.24207,8.84273,9.24207,2.730649,31349561
2002-05-13,9.24207,9.41322,9.12798,9.29912,2.747504,30556176
2002-05-14,9.41322,9.41322,9.18503,9.18503,2.713796,12864950
2002-05-15,9.29912,9.29912,9.01388,9.12798,2.69694,25280462
2002-05-16,9.12798,9.12798,8.89977,8.95683,2.646372,22391315
2002-05-17,9.01388,9.29912,9.01388,9.24207,2.730649,28628614
2002-05-20,9.24207,9.29912,9.01388,9.12798,2.69694,21338730
2002-05-21,9.24207,9.35618,9.12798,9.35618,2.764363,27202676
2002-05-22,9.41322,9.69847,9.29912,9.69847,2.865495,51172888
2002-05-23,9.69847,9.92667,9.64142,9.69847,2.865495,54448978
2002-05-24,9.75552,9.86962,9.69847,9.81257,2.899208,29329163
2002-05-27,9.69847,9.75552,9.41322,9.47028,2.798075,34171902
2002-05-28,9.41322,9.52732,9.24207,9.29912,2.747504,21081742
2002-05-29,9.29912,9.58437,9.29912,9.52732,2.814928,22113626
2002-05-30,9.69847,10.1549,9.64142,10.0408,2.96664,85439504
2002-05-31,10.0978,10.1549,9.47028,9.47028,2.798075,53124657
2002-06-03,9.47028,9.69847,9.41322,9.64142,2.84864,33797391
2002-06-04,9.58437,9.64142,9.52732,9.58437,2.831784,12912788
2002-06-05,9.64142,9.81257,9.64142,9.75552,2.882351,25046800
2002-06-06,9.75552,10.326,9.69847,10.1549,3.000352,73320719
2002-06-07,10.1549,10.3831,10.0408,10.269,3.034064,80504913
2002-06-10,10.269,10.5542,10.0408,10.4972,3.101487,67209110
2002-06-11,10.5542,10.6113,10.269,10.326,3.050905,29995154
2002-06-12,10.326,10.4401,10.1549,10.3831,3.067775,35179893
2002-06-13,10.3831,10.3831,10.1549,10.269,3.034064,29161653
2002-06-14,10.1549,10.269,10.0408,10.1549,3.000352,23764328
2002-06-17,10.0978,10.1549,9.92667,10.0408,2.96664,21966371
2002-06-18,10.0408,10.0978,9.81257,9.86962,2.916063,25822564
2002-06-19,9.86962,10.0408,9.75552,9.81257,2.899208,29772580
2002-06-20,9.75552,10.1549,9.69847,10.1549,3.000352,24189437
2002-06-21,10.326,10.4972,10.326,10.4401,3.084617,56144720
2002-06-24,10.4972,10.4972,10.2119,10.4401,3.084617,33267081
2002-06-25,10.4401,10.4401,10.1549,10.1549,3.000352,22095065
2002-06-26,10.0408,10.269,9.86962,10.1549,3.000352,38554221
2002-06-27,10.1549,10.2119,9.81257,9.81257,2.899208,26123027
2002-06-28,9.86962,10.0408,9.75552,9.81257,2.899208,52966036
2002-07-01,9.81257,10.1549,9.58437,10.1549,3.000352,35714488
2002-07-02,10.1549,10.326,10.0408,10.326,3.050905,29017188
2002-07-03,10.269,10.269,9.86962,10.0978,2.983481,31788856
2002-07-04,10.1549,10.269,9.98372,10.0978,2.983481,24172272
2002-07-05,10.0978,10.1549,9.92667,10.0408,2.96664,22678511
2002-07-08,10.0978,10.0978,9.75552,9.86962,2.916063,46432480
2002-07-09,9.86962,9.98372,9.81257,9.86962,2.916063,18379526
2002-07-10,9.98372,9.98372,9.81257,9.98372,2.949775,17996773
2002-07-11,9.98372,9.98372,9.81257,9.86962,2.916063,20214381
2002-07-12,9.98372,10.0978,9.92667,9.98372,2.949775,23171063
2002-07-15,9.98372,10.0408,9.81257,9.81257,2.899208,16439272
2002-07-16,9.81257,9.92667,9.69847,9.69847,2.865495,28535628
2002-07-17,9.69847,9.98372,9.69847,9.92667,2.93292,21879731
2002-07-18,9.98372,10.269,9.92667,10.2119,3.017193,52993598
2002-07-19,10.3831,10.3831,10.0408,10.0408,2.96664,26748533
2002-07-22,10.0408,10.0978,9.75552,9.86962,2.916063,38951549
2002-07-23,9.86962,10.1549,9.81257,10.0978,2.983481,43563664
2002-07-24,9.92667,10.0978,9.81257,9.98372,2.949775,51781040
2002-07-25,9.91222,9.97158,9.85287,9.85287,3.159307,33522225
2002-07-26,9.85287,9.85287,9.37804,9.67481,3.102213,45726249
2002-07-29,9.67481,9.73416,9.31868,9.37804,3.007054,49073693
2002-07-30,9.49674,9.5561,9.14061,9.25933,2.96899,79452766
2002-07-31,9.25933,9.31868,9.19997,9.19997,2.949956,30730696
2002-08-01,9.19997,9.37804,9.14061,9.37804,3.007054,30682712
2002-08-02,9.31868,9.49674,9.19997,9.49674,3.045115,28561106
2002-08-05,9.31868,9.49674,9.0219,9.19997,2.949956,49192949
2002-08-06,9.08126,9.19997,8.9032,8.9032,2.854797,44946014
2002-08-07,9.0219,9.14061,8.96255,9.08126,2.911891,55666925
2002-08-08,9.08126,9.14061,8.96255,8.96255,2.873828,29169270
2002-08-09,9.0219,9.19997,9.0219,9.14061,2.930922,20566617
2002-08-12,9.19997,9.31868,9.14061,9.31868,2.98802,23683015
2002-08-13,9.31868,9.43739,9.25933,9.37804,3.007054,10365329
2002-08-14,9.37804,9.5561,9.31868,9.49674,3.045115,24169519
2002-08-15,9.61545,9.61545,9.31868,9.37804,3.007054,43531358
2002-08-16,9.49674,9.49674,9.19997,9.19997,2.949956,38103229
2002-08-19,9.19997,9.25933,9.0219,9.0219,2.892859,23598231
2002-08-20,9.14061,9.19997,9.0219,9.08126,2.911891,26343696
2002-08-21,9.08126,9.19997,9.0219,9.14061,2.930922,15423947
2002-08-22,9.25933,9.37804,9.25933,9.37804,3.007054,18467114
2002-08-23,null,null,null,null,null,null
2002-08-26,9.19997,9.31868,9.14061,9.31868,2.98802,12693404
2002-08-27,9.31868,9.43739,9.25933,9.25933,2.96899,18700012
2002-08-28,9.37804,9.49674,9.37804,9.37804,3.007054,47403339
2002-08-29,9.43739,9.5561,9.37804,9.49674,3.045115,42772095
2002-08-30,9.5561,9.5561,9.37804,9.43739,3.026085,23030795
2002-09-02,9.43739,9.5561,9.43739,9.49674,3.045115,17532088
2002-09-03,9.43739,9.49674,9.25933,9.37804,3.007054,20282275
2002-09-04,9.31868,9.49674,9.25933,9.43739,3.026085,15686853
2002-09-05,9.43739,9.49674,9.31868,9.31868,2.98802,19654555
2002-09-06,null,null,null,null,null,null
2002-09-09,9.31868,9.37804,9.25933,9.25933,2.96899,12913716
2002-09-10,9.31868,9.43739,9.25933,9.37804,3.007054,21108298
2002-09-11,9.43739,9.61545,9.37804,9.5561,3.064148,30172105
2002-09-12,9.61545,9.73416,9.49674,9.5561,3.064148,38126914
2002-09-13,9.5561,9.5561,9.43739,9.5561,3.064148,13184709
2002-09-16,9.5561,9.61545,9.31868,9.37804,3.007054,12279496
2002-09-17,9.49674,9.67481,9.43739,9.67481,3.102213,22826157
2002-09-18,9.5561,9.5561,9.43739,9.5561,3.064148,15455240
2002-09-19,9.49674,9.5561,9.37804,9.5561,3.064148,14146835
2002-09-20,9.49674,9.67481,9.43739,9.61545,3.083179,24002506
2002-09-23,9.67481,9.67481,9.43739,9.49674,3.045115,18772470
2002-09-24,9.43739,9.5561,9.31868,9.49674,3.045115,33330602
2002-09-25,9.37804,9.43739,9.0219,9.0219,2.892859,52542934
2002-09-26,9.08126,9.19997,9.0219,9.08126,2.911891,28587855
2002-09-27,9.08126,9.19997,9.0219,9.0219,2.892859,25301552
2002-09-30,8.96255,9.0219,8.84384,8.9032,2.854797,30499362
2002-10-01,8.9032,9.08126,8.9032,8.9032,2.854797,24686346
2002-10-02,9.0219,9.08126,8.9032,8.96255,2.873828,25380000
2002-10-03,8.96255,9.14061,8.96255,9.08126,2.911891,38122501
2002-10-04,9.08126,9.31868,9.0219,9.25933,2.96899,46555176
2002-10-07,9.25933,9.31868,9.08126,9.31868,2.98802,35054470
2002-10-08,9.31868,9.49674,9.25933,9.43739,3.026085,36704435
2002-10-09,9.49674,9.5561,9.37804,9.49674,3.045115,26824221
2002-10-10,null,null,null,null,null,null
2002-10-11,9.5561,9.5561,9.37804,9.5561,3.064148,41045758
2002-10-14,9.5561,9.67481,9.43739,9.61545,3.083179,22922235
2002-10-15,9.61545,9.79352,9.5561,9.67481,3.102213,36215026
2002-10-16,9.67481,9.79352,9.43739,9.43739,3.026085,38897229
2002-10-17,9.37804,9.5561,9.31868,9.43739,3.026085,32508323
2002-10-18,9.49674,9.73416,9.43739,9.67481,3.102213,44572710
2002-10-21,9.67481,9.85287,9.49674,9.73416,3.121243,47756007
2002-10-22,9.97158,10.3871,9.97158,10.3871,3.330607,234575938
2002-10-23,10.6838,11.0993,10.6838,11.0993,3.558974,293797735
2002-10-24,11.0993,11.218,10.5058,10.7432,3.444791,182808148975
2002-10-25,10.5651,10.6838,10.3871,10.5651,3.387683,98618629
2002-10-28,10.7432,11.2774,10.6245,11.2774,3.616081,220071130
2002-10-29,11.3368,11.4554,10.9806,11.218,3.597034,197552425629
2002-10-30,11.04,11.1587,10.7432,10.9213,3.501898,113162360
2002-10-31,10.9806,11.2774,10.8619,11.0993,3.558974,161655689
2002-11-01,10.9806,11.0993,10.7432,10.8619,3.482851,70007013
2002-11-04,10.9806,11.04,10.6245,10.8025,3.463804,126334153
2002-11-05,10.9213,11.1587,10.8025,10.8025,3.463804,113539804
2002-11-06,10.9213,11.04,10.6838,11.04,3.539959,111796423
