Date,Open,High,Low,Close,Adj Close,Volume
2001-12-04,23.1985,23.7124,23.125099,23.492201,7.196461,855115358
2001-12-05,23.8592,24.2997,23.492201,23.639,7.241429,1045927397
2001-12-06,23.8592,24.7402,23.8592,24.6668,7.556279,1680043
2001-12-07,24.593399,25.327499,24.0061,24.886999,7.623734,2079331231
2001-12-10,25.0338,26.0616,24.9604,25.4743,7.803646,3377777763
2001-12-11,25.327499,25.327499,24.593399,24.593399,7.533794,1385134
2001-12-12,24.7402,25.547701,24.593399,25.4009,7.781158,1740344309
2001-12-13,25.6945,26.428699,24.9604,25.6945,7.871099,3772313
2001-12-14,25.254101,25.6945,25.0338,25.621099,7.848615,932881161
2001-12-17,25.6945,27.383101,25.6945,27.383101,8.388374,4494376
2001-12-18,27.9704,28.117201,25.547701,25.768,7.893615,2341305
2001-12-19,25.8414,26.0616,24.593399,24.6668,7.556279,1280633
2001-12-20,24.6668,25.1073,24.6668,24.9604,7.64622,683403
2001-12-21,24.6668,24.7402,24.226299,24.226299,7.42134,560189
2001-12-24,24.52,24.7402,24.226299,24.3731,7.466311,366103
2001-12-25,24.886999,25.4743,24.6668,25.254101,7.73619,1382029163
2001-12-26,25.6945,25.6945,24.886999,24.9604,7.64622,867204372
2001-12-27,25.1073,25.4743,24.593399,24.6668,7.556279,1244955
2001-12-28,24.813601,25.0338,24.593399,24.813601,7.601252,448451501
2001-12-31,24.9604,25.4009,24.9604,25.327499,7.758674,643935853
2002-01-01,null,null,null,null,null,null
2002-01-02,25.327499,25.8414,24.9604,25.327499,7.758674,1072017
2002-01-03,null,null,null,null,null,null
2002-01-04,26.2819,26.2819,25.4009,25.6945,7.871099,893243002
2002-01-07,25.914801,26.7223,25.8414,26.135099,8.00607,2206942795
2002-01-08,26.428699,26.5021,25.768,25.768,7.893615,1063937286
2002-01-09,26.0616,26.2085,25.768,25.8414,7.916099,859932
2002-01-10,25.8414,26.5755,25.6945,25.914801,7.938584,2016178
2002-01-11,26.2819,26.355301,25.1073,25.1073,7.69122,1333705
2002-01-14,24.9604,25.1073,24.593399,24.593399,7.533794,662268
2002-01-15,24.2997,25.0338,24.2997,24.9604,7.64622,352325722
2002-01-16,24.9604,24.9604,24.446501,24.593399,7.533794,324317548
2002-01-17,24.2997,24.446501,24.226299,24.446501,7.488795,266155387
2002-01-18,24.593399,24.813601,24.446501,24.446501,7.488795,342110775
2002-01-21,24.593399,25.1073,24.446501,24.886999,7.623734,617478587
2002-01-22,25.0338,25.1073,24.2997,24.446501,7.488795,494724173
2002-01-23,24.52,25.327499,24.52,24.9604,7.64622,631912
2002-01-24,25.327499,25.327499,24.6668,24.813601,7.601252,302607
2002-01-25,24.9604,25.1807,24.813601,24.813601,7.601252,530142
2002-01-28,24.813601,25.327499,24.813601,25.1807,7.713706,500212
2002-01-29,25.4743,25.4743,24.593399,24.593399,7.533794,315970
2002-01-30,24.593399,24.593399,24.2997,24.2997,7.443825,508995722
2002-01-31,null,null,null,null,null,null
2002-02-01,24.813601,24.886999,24.52,24.593399,7.533794,248550668
2002-02-04,24.813601,24.813601,24.3731,24.3731,7.466311,209652
2002-02-05,24.813601,24.813601,24.3731,24.446501,7.488795,640656542
2002-02-06,24.7402,24.813601,24.446501,24.6668,7.556279,570606116
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,25.1073,25.1073,24.52,24.6668,7.556279,465857
2002-02-19,24.6668,24.7402,24.2997,24.2997,7.443825,323480277
2002-02-20,24.2997,24.2997,23.7124,23.7124,7.263914,398848107
2002-02-21,23.7124,23.8592,23.3454,23.3454,7.15149,308398387
2002-02-22,23.125099,23.1985,22.9783,23.051701,7.061521,263950819
2002-02-25,22.9783,23.2719,22.9783,23.051701,7.061521,250772
2002-02-26,23.125099,23.2719,23.051701,23.125099,7.084005,210273
2002-02-27,23.125099,23.5655,23.125099,23.492201,7.196461,247084220
2002-02-28,null,null,null,null,null,null
2002-03-01,23.492201,23.785801,23.4188,23.5655,7.218915,122266007
2002-03-04,23.5655,24.152901,23.5655,23.8592,7.308886,927982392
2002-03-05,23.932699,24.152901,23.3454,23.4188,7.173975,429669217
2002-03-06,23.3454,23.492201,23.1985,23.3454,7.15149,345784239
2002-03-07,23.3454,23.932699,23.3454,23.932699,7.3314,518736950
2002-03-08,24.0795,24.0795,23.492201,23.785801,7.286401,437441
2002-03-11,23.932699,24.0795,23.8592,24.0061,7.353886,512146503
2002-03-12,23.932699,24.152901,23.5655,23.7124,7.263914,311161136
2002-03-13,23.932699,24.813601,23.8592,24.3731,7.466311,1037762783
2002-03-14,24.6668,24.7402,23.8592,23.8592,7.308886,626661
2002-03-15,23.932699,24.0795,23.639,23.639,7.241429,456169325
2002-03-18,23.492201,23.639,23.4188,23.492201,7.196461,360172
2002-03-19,23.492201,23.8592,23.3454,23.3454,7.15149,607241606
2002-03-20,23.4188,23.7124,23.3454,23.5655,7.218915,195294620
2002-03-21,23.3454,23.639,23.3454,23.3454,7.15149,174657855
2002-03-22,23.492201,23.7124,23.492201,23.7124,7.263914,530146
2002-03-25,23.8592,24.0795,23.785801,23.932699,7.3314,383904538
2002-03-26,23.932699,23.932699,23.492201,23.5655,7.218915,325810925
2002-03-27,23.639,23.8592,23.5655,23.5655,7.218915,326360537
2002-03-28,23.639,24.0795,23.639,23.8592,7.308886,749027
2002-03-29,23.8592,23.932699,23.492201,23.492201,7.196461,421455640
2002-04-01,23.639,23.639,23.4188,23.492201,7.196461,303845
2002-04-02,23.492201,23.7124,23.492201,23.492201,7.196461,629397
2002-04-03,23.5655,23.5655,23.2719,23.492201,7.196461,548921539
2002-04-04,23.492201,24.2997,23.3454,23.8592,7.308886,1389412813
2002-04-05,null,null,null,null,null,null
2002-04-08,24.0795,24.813601,24.0061,24.593399,7.533794,2120734
2002-04-09,24.813601,24.813601,23.8592,23.8592,7.308886,825468
2002-04-10,23.932699,23.932699,23.5655,23.8592,7.308886,282702500
2002-04-11,24.0061,24.0795,23.639,23.7124,7.263914,297088
2002-04-12,23.492201,23.7124,23.492201,23.639,7.241429,548050
2002-04-15,23.492201,24.0061,23.492201,23.639,7.241429,385915
2002-04-16,23.932699,24.0061,23.639,23.932699,7.3314,452189841
2002-04-17,23.932699,24.7402,23.932699,24.2997,7.443825,1353445671
2002-04-18,24.52,24.813601,24.226299,24.2997,7.443825,1051652419
2002-04-19,24.2997,25.4009,24.2997,25.1807,7.713706,2536069753
2002-04-22,25.6945,25.988199,25.327499,25.4743,7.803646,2419445531
2002-04-23,25.4743,25.4743,24.2997,24.2997,7.443825,1062268865
2002-04-24,24.593399,24.7402,24.3731,24.593399,7.533794,337081
2002-04-25,24.6668,25.6945,24.593399,24.813601,7.601252,1560631
2002-04-26,25.327499,25.621099,24.9604,25.327499,7.758674,1641350511
2002-04-29,25.327499,25.327499,24.6668,24.813601,7.601252,886025
2002-04-30,24.813601,24.9604,24.0795,24.226299,7.42134,707192
2002-05-01,null,null,null,null,null,null
2002-05-02,24.226299,24.2997,23.3454,23.3454,7.15149,792774188
2002-05-03,23.3454,23.8592,23.1985,23.785801,7.286401,481772182
2002-05-06,23.639,23.8592,23.2719,23.3454,7.15149,390072677
2002-05-07,23.3454,23.639,23.2719,23.5655,7.218915,341768032
2002-05-08,23.639,24.226299,23.5655,23.5655,7.218915,719727214
2002-05-09,24.226299,24.3731,23.785801,23.785801,7.286401,615940
2002-05-10,24.226299,24.226299,23.785801,24.0061,7.353886,370121
2002-05-13,23.639,24.152901,23.639,23.8592,7.308886,285295
2002-05-14,24.0061,24.0061,23.5655,23.7124,7.263914,353613454
2002-05-15,23.785801,23.932699,23.639,23.785801,7.286401,315414814
2002-05-16,23.639,23.8592,23.5655,23.5655,7.218915,104666184
2002-05-17,23.5655,23.8592,23.5655,23.639,7.241429,201598632
2002-05-20,23.639,23.639,22.9783,23.125099,7.084005,530046
2002-05-21,23.3454,23.3454,22.5378,22.5378,6.904095,438631931
2002-05-22,22.5378,22.8314,22.391001,22.5378,6.904095,205684611
2002-05-23,22.684601,23.1985,22.684601,22.757999,6.971551,348711014
2002-05-24,22.8314,23.2719,22.8314,23.1985,7.10649,328363132
2002-05-27,23.051701,23.492201,23.051701,23.3454,7.15149,140633327
2002-05-28,23.492201,23.639,23.125099,23.1985,7.10649,143192878
2002-05-29,23.1985,23.1985,23.051701,23.1985,7.10649,183365960
2002-05-30,23.1985,24.0061,23.1985,24.0061,7.353886,878036256
2002-05-31,23.932699,23.932699,23.492201,23.492201,7.196461,265622912
2002-06-03,23.3454,23.3454,22.757999,22.757999,6.971551,352716204
2002-06-04,22.684601,22.9783,22.6112,22.9783,7.039034,229259
2002-06-05,23.051701,23.2719,22.9049,23.1985,7.10649,105354117
2002-06-06,23.1985,23.7124,23.125099,23.3454,7.15149,338003986
2002-06-07,23.125099,23.3454,22.9783,23.125099,7.084005,308900260
2002-06-10,23.1985,23.785801,23.1985,23.492201,7.196461,1031441634
2002-06-11,23.785801,23.785801,23.2719,23.3454,7.15149,161144012
2002-06-12,23.639,23.639,23.3454,23.5655,7.218915,113628898
2002-06-13,23.5655,24.446501,23.5655,24.226299,7.42134,1148297207
2002-06-14,24.152901,25.1073,23.932699,24.886999,7.623734,2506601251
2002-06-17,25.1073,25.6945,24.6668,24.6668,7.556279,1396210
2002-06-18,24.886999,24.9604,24.226299,24.226299,7.42134,502126185
2002-06-19,24.2997,24.593399,23.8592,23.8592,7.308886,460448709
2002-06-20,23.639,24.593399,23.3454,24.3731,7.466311,627456064
2002-06-21,24.3731,24.593399,24.0795,24.0795,7.376371,569394
2002-06-24,24.226299,24.446501,23.7124,23.8592,7.308886,166725816
2002-06-25,24.0061,24.0061,23.492201,23.492201,7.196461,296547
2002-06-26,23.5655,23.5655,22.757999,23.125099,7.084005,493168367
2002-06-27,23.125099,23.492201,22.9049,23.125099,7.084005,234604
2002-06-28,23.1985,23.492201,22.9783,23.3454,7.15149,704234033
2002-07-01,23.492201,23.492201,22.9783,23.125099,7.084005,237015
2002-07-02,23.125099,23.492201,23.051701,23.4188,7.173975,345994
2002-07-03,23.2719,23.639,23.051701,23.4188,7.173975,274611
2002-07-04,23.4188,24.226299,23.1985,24.0061,7.353886,971715099
2002-07-05,24.152901,24.446501,23.785801,23.932699,7.3314,535588860
2002-07-08,24.152901,24.2997,23.785801,23.8592,7.308886,437154466
2002-07-09,23.8592,24.0795,23.639,24.0061,7.353886,260458
2002-07-10,23.8592,24.0061,23.7124,23.7124,7.263914,249411
2002-07-11,23.7124,23.8592,23.492201,23.785801,7.286401,327268
2002-07-12,23.8592,24.3731,23.8592,24.3731,7.466311,830827
2002-07-15,24.2997,24.593399,24.0795,24.52,7.511311,843235662
2002-07-16,24.593399,24.593399,24.0061,24.2997,7.443825,734201960
2002-07-17,24.226299,24.3731,23.932699,24.2997,7.443825,1507906206
2002-07-18,24.374599,25.0471,24.374599,24.710899,8.156125,1308736000
2002-07-19,24.879,24.879,24.4587,24.4587,8.072882,338442
2002-07-22,24.374599,24.879,24.0385,24.794901,8.18385,389906088
2002-07-23,24.794901,24.879,24.4587,24.626801,8.128366,242311
2002-07-24,24.626801,24.626801,24.2066,24.2066,7.989675,227690
2002-07-25,24.374599,24.710899,24.2066,24.2906,8.017399,163350616
2002-07-26,24.0385,24.2906,23.534201,24.2906,8.017399,389385
2002-07-29,23.702299,24.0385,23.6182,23.786301,7.850951,405708
2002-07-30,24.0385,24.542801,23.786301,23.954399,7.906432,389550
2002-07-31,24.0385,24.122499,23.870399,23.870399,7.878707,236857192
2002-08-01,23.954399,24.122499,23.870399,24.0385,7.934192,377153920
2002-08-02,23.870399,24.122499,23.6182,24.122499,7.961915,137205640
2002-08-05,23.282,23.6182,22.4415,23.0298,7.601256,828212528
2002-08-06,22.189301,23.282,22.189301,23.0298,7.601256,208326976
2002-08-07,23.0298,23.870399,23.0298,23.534201,7.767741,276024320
2002-08-08,23.534201,23.870399,23.198,23.4501,7.739984,222847
2002-08-09,24.0385,24.0385,23.6182,23.786301,7.850951,242866
2002-08-12,23.786301,23.786301,23.3661,23.702299,7.823223,153824
2002-08-13,23.4501,23.6182,23.198,23.3661,7.712257,183363
2002-08-14,23.3661,23.4501,23.0298,23.4501,7.739984,288793648
2002-08-15,23.6182,23.702299,23.198,23.534201,7.767741,334323
2002-08-16,23.534201,23.534201,23.3661,23.534201,7.767741,226062
2002-08-19,23.3661,23.3661,22.6936,23.198,7.656773,609985
2002-08-20,22.861799,22.945801,22.7777,22.7777,7.51805,494940
2002-08-21,22.7777,22.861799,22.3575,22.6936,7.490291,424983
2002-08-22,22.6936,22.861799,22.6096,22.861799,7.545805,222485
2002-08-23,null,null,null,null,null,null
2002-08-26,22.861799,23.113899,22.7777,22.945801,7.573533,127304
2002-08-27,22.7777,23.0298,22.7777,22.861799,7.545805,166577840
2002-08-28,22.861799,22.945801,22.6096,22.6936,7.490291,182788
2002-08-29,22.5256,22.7777,22.5256,22.6096,7.462566,203955
2002-08-30,22.6936,22.945801,22.6096,22.945801,7.573533,127304
2002-09-02,22.861799,22.861799,22.6096,22.6096,7.462566,224748
2002-09-03,22.6096,22.6936,22.4415,22.5256,7.434842,139879
2002-09-04,22.273399,22.5256,22.189301,22.4415,7.407083,261972568
2002-09-05,22.4415,22.7777,22.189301,22.4415,7.407083,196312688
2002-09-06,null,null,null,null,null,null
2002-09-09,22.273399,22.6936,22.273399,22.6096,7.462566,189196
2002-09-10,22.4415,22.945801,22.3575,22.6936,7.490291,232253
2002-09-11,22.6936,22.861799,22.4415,22.7777,7.51805,222485
2002-09-12,22.7777,22.861799,22.5256,22.5256,7.434842,157048
2002-09-13,22.3575,22.5256,22.3575,22.4415,7.407083,135585
2002-09-16,22.6096,22.7777,22.273399,22.4415,7.407083,168253
2002-09-17,22.4415,22.6936,22.273399,22.6936,7.490291,210422
2002-09-18,22.3575,22.6936,22.3575,22.6936,7.490291,169679
2002-09-19,22.6936,22.6936,22.3575,22.6936,7.490291,84973
2002-09-20,22.3575,22.6096,22.273399,22.3575,7.379357,197173
2002-09-23,22.3575,22.6096,22.3575,22.3575,7.379357,258178
2002-09-24,22.6096,22.7777,22.273399,22.3575,7.379357,306074
2002-09-25,22.3575,22.3575,21.432899,21.517,7.101941,324448
2002-09-26,21.684999,22.105301,21.601,21.7691,7.18515,299689
2002-09-27,21.7691,21.937099,21.601,21.684999,7.15739,161358912
2002-09-30,21.684999,21.684999,21.0126,21.264799,7.018699,179654
2002-10-01,21.1807,21.517,21.0126,21.0126,6.935458,231230
2002-10-02,21.1807,21.3489,21.096701,21.1807,6.99094,166648768
2002-10-03,21.0126,21.3489,20.7605,21.096701,6.963214,553405424
2002-10-04,21.0126,21.264799,20.676399,21.096701,6.963214,246280320
2002-10-07,21.1807,21.1807,20.676399,20.676399,6.82449,156023
2002-10-08,20.676399,20.8445,20.508301,20.7605,6.852248,173449848
2002-10-09,20.7605,21.096701,20.7605,20.7605,6.852248,309224344
2002-10-10,null,null,null,null,null,null
2002-10-11,20.7605,20.8445,20.5924,20.7605,6.852248,133729024
2002-10-14,20.7605,20.8445,20.5924,20.676399,6.82449,124924800
2002-10-15,20.676399,21.432899,20.676399,21.432899,7.074182,1008893
2002-10-16,21.684999,21.684999,21.1807,21.432899,7.074182,422311
2002-10-17,20.9286,21.601,20.9286,21.517,7.101941,377444
2002-10-18,21.684999,21.937099,21.601,21.8531,7.212874,708237816
2002-10-21,21.8531,22.105301,21.7691,21.7691,7.18515,567629
2002-10-22,21.937099,22.3575,21.684999,21.7691,7.18515,686077392
2002-10-23,21.7691,22.273399,21.517,22.273399,7.351597,638673
2002-10-24,22.273399,22.4415,21.937099,22.105301,7.296115,371305792
2002-10-25,21.8531,22.105301,21.7691,21.8531,7.212874,270053
2002-10-28,21.8531,23.3661,21.8531,23.3661,7.712257,1758123
2002-10-29,23.3661,23.3661,22.6936,22.6936,7.490291,401042
2002-10-30,22.6936,23.198,22.6096,22.861799,7.545805,296088
2002-10-31,22.945801,23.534201,22.861799,23.4501,7.739984,777709
2002-11-01,23.954399,24.794901,23.954399,24.2066,7.989675,3710715
2002-11-04,24.374599,24.374599,23.6182,23.786301,7.850951,690001312
2002-11-05,23.954399,24.0385,23.3661,23.3661,7.712257,390254
2002-11-06,22.945801,23.870399,22.945801,23.702299,7.823223,459262
2002-11-07,23.954399,24.710899,23.534201,24.2906,8.017399,1494770
2002-11-08,24.0385,24.542801,24.0385,24.2066,7.989675,834024
2002-11-11,24.122499,24.4587,23.702299,23.786301,7.850951,649708488
2002-11-12,23.954399,24.2066,23.786301,24.0385,7.934192,484495
2002-11-13,24.2066,24.794901,24.0385,24.542801,8.100641,1526821
2002-11-14,24.794901,25.551399,24.626801,24.794901,8.18385,1840912
2002-11-15,25.215099,26.1397,24.879,25.9716,8.572231,2522350688
2002-11-18,26.0557,26.0557,24.962999,25.215099,8.322541,906955192
2002-11-19,24.962999,25.215099,24.626801,24.626801,8.128366,377155064
2002-11-20,24.374599,24.794901,24.374599,24.4587,8.072882,185959488
2002-11-21,24.794901,24.794901,24.0385,24.0385,7.934192,353656
2002-11-22,24.2066,24.542801,24.2066,24.2906,8.017399,239142
2002-11-25,24.2906,24.626801,23.954399,24.4587,8.072882,93991
2002-11-26,24.542801,24.710899,24.2066,24.374599,8.045126,187982080
2002-11-27,24.374599,24.374599,23.786301,23.954399,7.906432,204681048
2002-11-28,24.122499,24.122499,23.534201,23.954399,7.906432,172106792
2002-11-29,24.0385,24.0385,23.534201,23.870399,7.878707,160845
2002-12-02,null,null,null,null,null,null
2002-12-03,23.702299,24.0385,23.6182,24.0385,7.934192,381218
2002-12-04,24.122499,25.0471,24.0385,24.879,8.211606,779887680
2002-12-05,24.879,24.962999,24.626801,24.626801,8.128366,280783
2002-12-06,24.710899,25.215099,24.626801,24.710899,8.156125,604576544
2002-12-09,25.215099,25.551399,25.1311,25.383301,8.378057,986312184
2002-12-10,25.383301,25.4673,24.710899,24.962999,8.239332,417760200
2002-12-11,25.215099,25.383301,24.710899,24.794901,8.18385,602385784
2002-12-12,24.879,25.0471,24.626801,25.0471,8.267091,291492
2002-12-13,24.879,25.1311,24.626801,24.794901,8.18385,125163
2002-12-16,24.794901,24.794901,24.0385,24.2906,8.017399,527779
2002-12-17,24.4587,24.626801,24.2066,24.4587,8.072882,280311
2002-12-18,24.374599,24.626801,24.374599,24.542801,8.100641,123498232
2002-12-19,24.626801,24.962999,24.374599,24.710899,8.156125,174080192
2002-12-20,24.879,25.383301,24.626801,24.794901,8.18385,510763
2002-12-23,24.542801,25.0471,24.542801,24.626801,8.128366,106008
2002-12-24,24.626801,24.710899,24.374599,24.374599,8.045126,98856472
2002-12-25,24.374599,24.4587,24.2066,24.2066,7.989675,86529872
2002-12-26,24.2066,24.374599,24.2066,24.374599,8.045126,97660992
2002-12-27,24.374599,24.374599,24.2066,24.2066,7.989675,72192120
2002-12-30,24.2066,24.2906,24.122499,24.122499,7.961915,91072696
2002-12-31,24.2066,24.2066,24.0385,24.0385,7.934192,100184
2003-01-01,null,null,null,null,null,null
2003-01-02,23.954399,24.4587,23.954399,24.2906,8.017399,232003
2003-01-03,24.542801,24.542801,24.0385,24.2906,8.017399,343876
